      929719270      7.8222    460.6129      2.2242
      981383140      7.8254    648.0213      2.2962
     1000000000      7.8265    476.3879      2.2690
              0      7.8265    476.3879      2.2690
       51605687      7.8296    394.6960      2.2584
      103291463      7.8328    356.3411      2.1549
      155044780      7.8359    186.9113      2.1543
      206702132      7.8390    390.9278      2.2108
      258390900      7.8422    498.6070      2.2251
      310196509      7.8453    521.6042      2.3102
      361895751      7.8484    314.5009      2.1232
      413428358      7.8516    487.4512      2.2032
      465061099      7.8547    423.0786      2.2270
      516631718      7.8578    288.5118      2.1929
      568203261      7.8610    361.2180      2.2091
      619813915      7.8641    359.9161      2.2349
      671466616      7.8672    287.7496      2.1977
      723053266      7.8704    402.9224      2.2963
      774877686      7.8735    128.6730      2.1695
      826410370      7.8766    126.0868      2.1226
      878041037      7.8798    251.1845      2.1394
      929665999      7.8829    435.4264      2.2488
      981341011      7.8860    400.8480      2.2284
     1000000000      7.8872    249.0337      2.1708
              0      7.8872    249.0337      2.1708
       51621816      7.8903    299.3915      2.2512
      103235442      7.8934    390.8994      2.2116
      154881903      7.8966    388.6720      2.1971
      206618881      7.8997    393.1208      2.1888
      258388891      7.9028    574.0026      2.3183
      310207835      7.9060    632.8424      2.1874
      361831311      7.9091    458.3324      2.2580
      413614925      7.9122    258.2486      2.1382
      465247439      7.9154    332.3269      2.2616
      516911105      7.9185    226.7125      2.1981
      568611833      7.9216    356.5209      2.2413
      620346771      7.9248    131.6762      2.1632
      671986392      7.9279    468.1517      2.2294
      723679079      7.9310    516.2462      2.2884
      775446186      7.9342    536.8423      2.2201
      827220206      7.9373    159.9431      2.1254
      878827238      7.9404    386.9180      2.2675
      930520081      7.9436    595.5030      2.2861
      982290481      7.9467    660.7040      2.3141
     1000000000      7.9478    429.8562      2.2683
              0      7.9478    429.8562      2.2683
       51706807      7.9509    293.4187      2.1379
      103421338      7.9540    434.4207      2.2504
      155189803      7.9572    208.9667      2.2406
      206880740      7.9603    298.6256      2.1546
      258720434      7.9634    553.5572      2.3030
      310498157      7.9666    443.5858      2.2482
      362271385      7.9697    342.1978      2.2015
      414034375      7.9728    468.3369      2.2757
      465713078      7.9760    311.7724      2.1245
      517466460      7.9791    340.8023      2.2127
      569245766      7.9822    613.9622      2.2884
      621035822      7.9854    363.1528      2.2111
      672833778      7.9885    395.6785      2.1915
      724588278      7.9916    239.8594      2.1920
      776350082      7.9948    273.4062      2.1503
      828056888      7.9979    241.6303      2.1430
      879910852      8.0010    494.2428      2.2568
      931712042      8.0042    217.7624      2.2273
      983437031      8.0073    439.2098      2.2915
     1000000000      8.0083    228.0852      2.2442
              0      8.0083    228.0852      2.2442
       51713734      8.0114    271.5617      2.2099
      103602538      8.0146    329.0326      2.2479
      155482113      8.0177    486.8900      2.2936
      207182236      8.0208    258.3703      2.1741
      259014991      8.0240    298.0948      2.2331
      310779291      8.0271    304.0231      2.2463
      362389075      8.0302    298.6914      2.1987
      413991462      8.0334    375.8391      2.2837
      465730894      8.0365    302.8568      2.2377
      517573159      8.0396    499.1323      2.2914
      569295754      8.0428    482.1677      2.3362
      621103830      8.0459    354.7721      2.2531
      672820986      8.0490    463.0424      2.2191
      724534025      8.0522    308.7251      2.2418
      776262451      8.0553    406.5337      2.1810
      827951778      8.0584    170.5641      2.1541
      879542589      8.0616    447.1783      2.2852
      931194861      8.0647    430.0825      2.2506
      982855149      8.0678    508.2084      2.2368
     1000000000      8.0689    506.9338      2.2930
              0      8.0689    506.9338      2.2930
       51733059      8.0720    316.3775      2.2158
      103478850      8.0751    415.7017      2.2829
      155002870      8.0783    347.3417      2.2386
      206697745      8.0814    343.9671      2.1971
      258326082      8.0845    528.0978      2.2806
      310082227      8.0877    466.9842      2.2294
      361789678      8.0908    549.5876      2.3115
      413493108      8.0939    416.1228      2.1991
      465169827      8.0971    398.1696      2.2404
      516919785      8.1002    399.0907      2.1833
      568618456      8.1033    596.6127      2.2482
      620281653      8.1065    234.0391      2.1906
      671947851      8.1096    355.8868      2.2780
      723687765      8.1127    307.8209      2.1982
      775347207      8.1159    489.8022      2.2988
      826959401      8.1190    317.2523      2.2071
      878506782      8.1221    321.6433      2.2237
      930218565      8.1253    387.9311      2.2027
      981916645      8.1284    261.0379      2.1729
     1000000000      8.1295    458.4836      2.2913
              0      8.1295    458.4836      2.2913
       51626427      8.1326    163.1220      2.1992
      103395852      8.1358    297.0500      2.2294
      155006850      8.1389    432.5722      2.2337
      206606921      8.1420    295.1720      2.2148
      258248881      8.1452    422.5492      2.2368
      309919240      8.1483    469.0194      2.2898
      361520612      8.1514    365.3288      2.2272
      413098444      8.1546    284.2614      2.1621
      464584542      8.1577    319.8487      2.1873
      516178937      8.1608    422.5463      2.2664
      567810065      8.1640    369.4322      2.2049
      619474518      8.1671    590.6204      2.2909
      671152310      8.1702    556.8757      2.2977
      722672194      8.1734    288.0576      2.2629
      774265014      8.1765    309.8571      2.1696
      825885609      8.1796    175.3733      2.1436
      877550576      8.1828    257.1150      2.1506
      929092469      8.1859    513.8062      2.3365
      980797971      8.1890    260.3188      2.2346
     1000000000      8.1902    389.3284      2.2262
              0      8.1902    389.3284      2.2262
       51534803      8.1933    351.4368      2.2213
      103142769      8.1965    272.8360      2.1922
      154788434      8.1996    117.7470      2.1461
      206388505      8.2027    378.2790      2.2571
      258086980      8.2059    470.9355      2.2833
      309842583      8.2090    462.3112      2.2369
      361493281      8.2121    280.7451      2.2473
      413065355      8.2153    531.9381      2.1857
      464656320      8.2184    302.4881      2.1621
      516223895      8.2215    584.0171      2.2190
      567740351      8.2247    547.0215      2.2685
      619291964      8.2278    463.4372      2.2884
      670978078      8.2309    299.8150      2.2269
      722606253      8.2341    475.1930      2.2398
      774245764      8.2372    336.4834      2.1960
      825863195      8.2403    625.2084      2.3254
      877413335      8.2435    374.6582      2.2848
      928961046      8.2466    433.7878      2.2208
      980603209      8.2497    521.8960      2.2588
     1000000000      8.2509    453.5060      2.1826
              0      8.2509    453.5060      2.1826
       51723373      8.2540    373.3688      2.1486
      103282891      8.2572    470.2956      2.2260
      154915974      8.2603    836.9542      2.3894
      206489936      8.2634    667.4552      2.3022
      258092116      8.2666    484.9596      2.2080
      309698382      8.2697    727.9122      2.3057
      361358851      8.2728    482.5257      2.2225
      413143852      8.2760    474.7828      2.2764
      464775931      8.2791    140.8824      2.1156
      516391831      8.2822    499.0210      2.2568
      568089129      8.2854    455.2879      2.2482
      619677641      8.2885    471.8611      2.2561
      671175359      8.2916    394.2785      2.1791
      722804606      8.2948    439.2678      2.2060
