              0      8.4960    244.7722      2.2622
       51326688      8.4991     80.8115      2.1850
      102648531      8.5023    225.3489      2.3217
      153799932      8.5054    -11.6837      2.1963
      205012724      8.5085    419.0775      2.3716
      256365638      8.5117     47.1374      2.1850
      307630319      8.5148   -140.6389      2.2265
      359062551      8.5179     10.4998      2.1877
      410472538      8.5211   -148.3589      2.1783
      461953810      8.5242    159.5456      2.3137
      513293569      8.5273     68.8749      2.2916
      564566550      8.5305   -224.9992      2.1947
      615812684      8.5336    147.5314      2.3126
      667103260      8.5367    246.2205      2.3575
      718519886      8.5399    -64.1883      2.2204
      769890190      8.5430    304.6760      2.3484
      821161036      8.5461   -126.8163      2.1631
      872415551      8.5493    -50.0545      2.2092
      923742774      8.5524    151.6274      2.2524
      975046704      8.5555    112.5324      2.2956
     1000000000      8.5571     79.1920      2.2779
              0      8.5571     79.1920      2.2779
       51292419      8.5602   -117.2779      2.1905
      102513091      8.5633     11.8253      2.2045
      153648153      8.5665    -34.4540      2.1787
      205111060      8.5696    232.7634      2.2812
      256445409      8.5727   -130.5408      2.1973
      307822410      8.5759    -76.5929      2.1784
      359063243      8.5790     38.8786      2.2046
      410419465      8.5821    191.0569      2.2670
      461756636      8.5853     58.0178      2.2928
      513065815      8.5884     65.2584      2.1956
      564309552      8.5915    -58.0871      2.2101
      615675990      8.5947   -114.7575      2.2199
      667037501      8.5978    209.0082      2.2256
      718394885      8.6009     97.2965      2.2828
      769681114      8.6041   -105.9066      2.1858
      821038282      8.6072     28.4608      2.2129
      872355063      8.6103    247.7327      2.3332
      923606296      8.6135     33.3848      2.2510
      974861762      8.6166    -22.5924      2.2182
     1000000000      8.6181    -95.8271      2.1656
              0      8.6181    -95.8271      2.1656
       51308461      8.6213    267.8569      2.2581
      102650351      8.6244    171.1767      2.2248
      153989424      8.6275    128.5201      2.1791
      205206893      8.6307     85.5072      2.2851
      256529715      8.6338    178.8142      2.3110
      307843610      8.6369    167.8864      2.3463
      359180575      8.6401     85.5487      2.2493
      410524674      8.6432     70.4464      2.2115
      462028268      8.6463   -100.6121      2.1821
      513418591      8.6495   -177.6703      2.1614
      564761318      8.6526     93.2890      2.2121
      616129961      8.6557    -19.5255      2.2367
      667462619      8.6589     13.2102      2.2068
      718883958      8.6620     86.2149      2.2320
      770094309      8.6651     34.1729      2.2052
      821479644      8.6683     -6.1271      2.2131
      872841622      8.6714     37.6066      2.2350
      924086761      8.6745    191.5074      2.2541
      975236519      8.6777      5.0126      2.1862
     1000000000      8.6792    -55.0636      2.1847
              0      8.6792    -55.0636      2.1847
       51248158      8.6823     38.1583      2.2509
      102549929      8.6854    153.0914      2.2211
      153881075      8.6886      4.4239      2.2750
      205109949      8.6917     29.3188      2.2393
      256361940      8.6948    -70.9252      2.2251
      307751786      8.6980     32.2592      2.2322
      358980285      8.7011    246.6468      2.3412
      410188117      8.7042    121.6523      2.2609
      461500896      8.7074     71.1382      2.3055
      512818382      8.7105     85.8945      2.2620
      563980038      8.7136    316.6726      2.3455
      615205845      8.7168     42.8066      2.1996
      666450579      8.7199     28.0100      2.2124
      717923402      8.7230     43.7918      2.1935
      769220242      8.7262    -57.3156      2.2047
      820498396      8.7293    -90.6945      2.1920
      871816258      8.7324    162.1307      2.3157
      923170402      8.7356    105.5498      2.2801
      974544494      8.7387     26.1142      2.2168
     1000000000      8.7403     -2.9979      2.2004
              0      8.7403     -2.9979      2.2004
       51381105      8.7434    224.1819      2.3381
      102656857      8.7465     90.7058      2.2096
      153926000      8.7497     79.8793      2.1870
      205301349      8.7528     33.8544      2.2804
      256641403      8.7559     20.1835      2.1286
      308039276      8.7591     71.8904      2.2399
      359375817      8.7622     97.1898      2.2019
      410572469      8.7653     41.1107      2.1862
      462012131      8.7684    137.6925      2.2661
      513314991      8.7716     17.0114      2.1914
      564583400      8.7747    221.3327      2.2219
      615923350      8.7778    -30.3972      2.1833
      667290510      8.7810    -15.0483      2.2151
      718609543      8.7841    191.4041      2.2954
      769915350      8.7872      9.0162      2.1832
      821097189      8.7904     -8.0363      2.1643
      872422494      8.7935     95.1822      2.2243
      923741982      8.7966     70.8253      2.1958
      974984786      8.7998    384.1642      2.2679
     1000000000      8.8013    152.2760      2.1978
              0      8.8013    152.2760      2.1978
       51349578      8.8044    270.7985      2.2621
      102601021      8.8076    305.6270      2.2445
      153795557      8.8107    212.7958      2.1490
      205095320      8.8138    277.9140      2.1911
      256357879      8.8170    238.5406      2.2323
      307593328      8.8201    228.2926      2.2456
      358809032      8.8232    237.4438      2.3143
      410046372      8.8264    190.1255      2.2745
      461269308      8.8295    -30.9039      2.1916
      512576679      8.8326    -21.2294      2.2306
      563993470      8.8358     36.5267      2.2689
      615250944      8.8389    184.6963      2.3185
      666560721      8.8420    -63.1336      2.2544
      717843511      8.8452    -33.2384      2.3051
      769077858      8.8483    130.0375      2.3004
      820387074      8.8514   -214.8626      2.1982
      871699812      8.8546   -179.5749      2.2047
      922889473      8.8577    -14.9087      2.2434
      974175006      8.8608   -147.9577      2.2032
     1000000000      8.8624    -77.6804      2.2251
              0      8.8624    -77.6804      2.2251
       51272797      8.8655   -242.4155      2.1857
      102585591      8.8687    -11.2453      2.2145
      153956264      8.8718    -17.0965      2.3218
      205236007      8.8749     35.1927      2.2124
      256562125      8.8781    -67.5901      2.2122
      307890810      8.8812     26.8455      2.2533
      359184786      8.8843    100.6897      2.2556
      410445738      8.8875    -37.9835      2.2452
      461724485      8.8906   -224.8739      2.1861
      512929547      8.8937   -240.4512      2.1757
      564237087      8.8969     13.4023      2.2637
      615452673      8.9000      7.7766      2.2525
      666557156      8.9031    -29.7175      2.2537
      717777768      8.9063   -113.8889      2.2958
      769060345      8.9094   -149.7816      2.2454
      820339431      8.9125    -64.0933      2.2592
      871541434      8.9157   -213.1071      2.1534
      922787307      8.9188    -69.4872      2.2238
      974068229      8.9219   -237.5137      2.1794
     1000000000      8.9235   -133.4197      2.1829
              0      8.9235   -133.4197      2.1829
       51260764      8.9267   -267.8637      2.1849
      102467229      8.9298   -155.2858      2.2324
      153648063      8.9329   -164.6399      2.1696
      204811831      8.9361   -249.2250      2.1811
      256140249      8.9392   -321.1787      2.1265
      307422595      8.9423   -263.4285      2.0830
      358683714      8.9455     38.6559      2.2435
      409982758      8.9486    -11.4664      2.2281
      461211585      8.9517    -60.4096      2.2336
      512564818      8.9549     28.4821      2.3102
      563819652      8.9580     82.6581      2.2414
      615142197      8.9611   -118.6506      2.2448
      666351264      8.9643   -195.8204      2.1665
      717567099      8.9674    132.0308      2.2845
      768916005      8.9705    112.4334      2.2203
      820106995      8.9737    -15.7228      2.2310
      871495850      8.9768    310.7773      2.3421
      922803691      8.9799    -58.8019      2.1537
      974117897      8.9831     11.7550      2.2643
     1000000000      8.9846    131.7979      2.2622
              0      8.9846    131.7979      2.2622
       51317855      8.9878     34.4835      2.2563
      102648053      8.9909    -40.3331      2.2530
      153884916      8.9940    132.1406      2.2595
      205308104      8.9972    360.7330      2.3829
