       53131503      4.6210    468.3707      2.2113
      106346819      4.6242    455.9579      2.2197
      159404088      4.6273    407.2382      2.1774
      212402942      4.6304    158.8487      2.1733
      265301192      4.6336    381.5867      2.2520
      318332080      4.6367    447.7651      2.2538
      371307969      4.6398    578.5446      2.3307
      424316855      4.6430    222.5496      2.1198
      477326539      4.6461    594.2931      2.2703
      530395048      4.6492     21.1493      2.1159
      583414738      4.6523    354.6839      2.2353
      636572226      4.6555    393.7106      2.2640
      689650222      4.6586    152.7466      2.1699
      742852595      4.6617    168.9693      2.2158
      795850939      4.6649    299.9124      2.2692
      848986679      4.6680    313.7557      2.2756
      902147690      4.6711    222.2584      2.1891
      955264941      4.6743    472.6765      2.2669
     1000000000      4.6769    311.0183      2.2019
              0      4.6769    311.0183      2.2019
       52928693      4.6801    420.1116      2.2897
      106011778      4.6832    435.5370      2.2427
      158963426      4.6863    373.9331      2.2212
      211959232      4.6895    527.9495      2.2550
      265035459      4.6926     94.0517      2.1439
      317973024      4.6957    274.0462      2.2525
      370892396      4.6989    265.3650      2.1795
      423852062      4.7020    280.0797      2.2463
      476789344      4.7051    219.3552      2.2101
      529678296      4.7083    160.1849      2.2094
      582803251      4.7114    255.3595      2.2711
      635747779      4.7145     30.7125      2.1390
      688802540      4.7176    218.1938      2.2475
      741755760      4.7208    201.6018      2.2516
      794714549      4.7239    304.0015      2.3006
      847711192      4.7270    477.1656      2.2305
      900583126      4.7302    488.2197      2.2992
      953578426      4.7333    432.2696      2.2562
     1000000000      4.7361    554.3102      2.2665
              0      4.7361    554.3102      2.2665
       52897036      4.7392    437.8367      2.2447
      105940392      4.7423    733.8933      2.3387
      159143440      4.7455    379.0094      2.1844
      212086147      4.7486    288.0613      2.2230
      265010430      4.7517    290.9078      2.2036
      317973398      4.7549    632.4703      2.2862
      370999928      4.7580    486.4301      2.2824
      423937663      4.7611    486.7150      2.2184
      476756951      4.7643    570.3346      2.2772
      529653727      4.7674    466.2647      2.2334
      582514727      4.7705    301.1046      2.2084
      635494459      4.7737    490.2369      2.2447
      688585120      4.7768    325.2962      2.2323
      741644434      4.7799    409.7665      2.2421
      794606388      4.7831    172.8087      2.1606
      847575139      4.7862    388.7951      2.2359
      900604894      4.7893    572.8697      2.2810
      953758089      4.7925    517.6303      2.2278
     1000000000      4.7952    644.8514      2.2887
              0      4.7952    644.8514      2.2887
       53051816      4.7983    586.3235      2.2606
      106063081      4.8015    434.8328      2.2217
      159137536      4.8046    494.5597      2.2248
      212186507      4.8077    256.8073      2.1623
      265338461      4.8109    571.2482      2.3041
      318428089      4.8140    442.8234      2.2450
      371404346      4.8171    616.1843      2.2565
      424387352      4.8203    602.0199      2.2634
      477377092      4.8234    677.5061      2.3013
      530375786      4.8265    645.4526      2.3500
      583293289      4.8297    577.5933      2.2639
      636063671      4.8328    468.9119      2.2759
      689117169      4.8359    471.4383      2.2546
      741983853      4.8391    557.8189      2.2820
      794952815      4.8422    311.1692      2.1883
      847803301      4.8453    169.3576      2.1666
      900729740      4.8485    148.1140      2.1422
      953759055      4.8516    239.3435      2.1875
     1000000000      4.8543    454.0754      2.2665
              0      4.8543    454.0754      2.2665
       53096910      4.8575    483.9705      2.2857
      106169211      4.8606    449.2265      2.2597
      159190099      4.8637    249.5126      2.1792
      212228334      4.8669    366.4329      2.2698
      265301982      4.8700    601.0216      2.2986
      318243085      4.8731    264.0828      2.2044
      371257097      4.8763    490.1847      2.3551
      424244812      4.8794    556.1947      2.3126
      477181266      4.8825    513.5811      2.2848
      530186043      4.8857    515.7144      2.2906
      583177790      4.8888    376.5793      2.2156
      636068647      4.8919    423.8793      2.2631
      688935866      4.8951    466.1192      2.2424
      741842494      4.8982    512.2374      2.3474
      794747778      4.9013    195.7758      2.1361
      847647419      4.9045    426.3820      2.2156
      900602686      4.9076    685.6153      2.2706
      953583871      4.9107    393.9011      2.2069
     1000000000      4.9135    454.0714      2.2112
              0      4.9135    454.0714      2.2112
       52930592      4.9166    587.8523      2.2042
      105902392      4.9197    628.3360      2.3003
      158906567      4.9229    511.6291      2.2389
      212003641      4.9260    901.3804      2.3240
      265146270      4.9291    623.4572      2.2429
      318246905      4.9323    876.0013      2.2789
      371338681      4.9354    849.3945      2.2517
      424473142      4.9385    800.3224      2.3123
      477450685      4.9417    628.2081      2.2665
      530566251      4.9448    784.6325      2.1984
      583671816      4.9479    521.3430      2.1306
      636879836      4.9511    652.0219      2.2214
      689938324      4.9542    606.9980      2.2460
      743094615      4.9573    582.8618      2.1843
      796130393      4.9605    487.7886      2.2226
      849044331      4.9636    274.6987      2.1488
      902156534      4.9667    534.5073      2.1695
      955213216      4.9699    477.9259      2.2194
     1000000000      4.9725    808.4885      2.3123
              0      4.9725    808.4885      2.3123
       53133776      4.9756    713.5400      2.2096
      106343196      4.9788    477.8024      2.2266
      159477519      4.9819    782.0204      2.2973
      212611401      4.9850    729.8493      2.2261
      265686211      4.9882    735.1340      2.2628
      318933361      4.9913    454.0614      2.1905
      372065049      4.9944    446.3987      2.1894
      425242183      4.9976    503.4333      2.1896
      478426717      5.0007    478.3284      2.2469
      531468708      5.0038    362.0154      2.1650
      584703551      5.0070    544.4290      2.1978
      637724258      5.0101    720.2316      2.3093
      690843638      5.0132    384.3457      2.1077
      744023400      5.0164    757.1188      2.1975
      797121339      5.0195    749.5162      2.2292
      850392775      5.0226    631.8069      2.1659
      903405942      5.0258    716.5835      2.2654
      956620773      5.0289    710.8637      2.2093
     1000000000      5.0315   1010.4714      2.3292
              0      5.0315   1010.4714      2.3292
       53176278      5.0346    833.2491      2.2591
      106130921      5.0377    695.7691      2.1994
      159098328      5.0409    829.8013      2.3364
      212189135      5.0440    692.3649      2.2019
      265256655      5.0471    824.3563      2.2850
      318400471      5.0503    661.5230      2.2628
      371464654      5.0534    636.2807      2.2557
      424506519      5.0565    863.1705      2.2591
      477624818      5.0597    707.2372      2.2398
      530689007      5.0628    861.9603      2.2511
      583800995      5.0659    693.0155      2.1978
      636968080      5.0691    996.3011      2.2568
      690196656      5.0722    852.4183      2.2305
      743477877      5.0753    848.1975      2.2580
      796725853      5.0785    693.9747      2.1852
      849955519      5.0816    883.7671      2.3038
      903198477      5.0847    549.1044      2.2557
      956398553      5.0879    630.2752      2.1766
     1000000000      5.0904    765.9241      2.2253
              0      5.0904    765.9241      2.2253
       53117323      5.0936    698.8187      2.2017
      106309877      5.0967    728.7740      2.1318
      159521984      5.0998   1127.5402      2.2954
      212833410      5.1030    580.8446      2.2390
      266025711      5.1061    566.1732      2.2181
