      209934912      7.8970    363.0343      2.2591
      262448590      7.9002    284.6976      2.2516
      314943389      7.9033    224.1535      2.1685
      367362388      7.9064    465.9321      2.1939
      419901162      7.9096    328.7518      2.1794
      472452406      7.9127    298.9249      2.1971
      525001415      7.9158    426.3172      2.2572
      577513729      7.9190    143.2432      2.1290
      629922099      7.9221    257.7867      2.1864
      682505951      7.9252    496.7458      2.2295
      735096721      7.9284    681.8037      2.3016
      787619744      7.9315    519.6658      2.2465
      840159598      7.9346    305.3721      2.2155
      892610671      7.9378    467.5792      2.2431
      945116013      7.9409    418.5215      2.2724
      997487773      7.9440    432.5299      2.2526
     1000000000      7.9442    398.8731      2.2400
              0      7.9442    398.8731      2.2400
       52461396      7.9473    486.5682      2.2259
      105028019      7.9505    254.5856      2.1230
      157487776      7.9536    471.8858      2.2677
      209914815      7.9567    407.1525      2.2158
      262384214      7.9599    278.7082      2.1649
      314827218      7.9630    659.1117      2.3115
      367375965      7.9661    564.6762      2.2490
      419864688      7.9693    593.7118      2.3101
      472254415      7.9724    641.5144      2.2920
      524763900      7.9755    422.2308      2.2184
      577280805      7.9786    394.7662      2.2091
      629708178      7.9818    648.4224      2.2012
      682271853      7.9849    576.9544      2.2505
      734551892      7.9880    391.8615      2.2120
      786964129      7.9912    647.8922      2.3239
      839361320      7.9943    510.2335      2.2101
      891877178      7.9974    530.7573      2.2673
      944383704      8.0006    383.8650      2.1523
      996780548      8.0037    373.1338      2.2151
     1000000000      8.0039    464.0341      2.2578
              0      8.0039    464.0341      2.2578
       52368865      8.0070    598.2453      2.2691
      104854317      8.0102    419.0269      2.2225
      157267492      8.0133    535.0961      2.2553
      209605803      8.0164    401.5837      2.1516
      261958766      8.0196    613.2444      2.2500
      314413317      8.0227    560.5214      2.1466
      366781417      8.0258    462.4665      2.2262
      419159225      8.0290    617.6329      2.2686
      471430474      8.0321    554.1385      2.1858
      523857459      8.0352    566.8889      2.2270
      576156392      8.0384    283.0526      2.0929
      628591561      8.0415    388.5190      2.2274
      681051502      8.0446    309.9913      2.1572
      733470419      8.0478    308.0459      2.1668
      785789099      8.0509    499.8519      2.2658
      838053344      8.0540    230.2373      2.2264
      890449328      8.0572    233.3774      2.1773
      942849305      8.0603    446.3013      2.2588
      995245935      8.0634    620.7027      2.2780
     1000000000      8.0637    654.9143      2.3222
              0      8.0637    654.9143      2.3222
       52330850      8.0669    739.7269      2.3033
      104677626      8.0700    459.1995      2.2314
      157188176      8.0731    590.7891      2.1893
      209721677      8.0763    457.5409      2.1500
      262171278      8.0794    643.3222      2.2421
      314532734      8.0825    625.9672      2.2286
      366841419      8.0857    616.3350      2.2436
      419266326      8.0888    541.2368      2.2335
      471504083      8.0919    497.0123      2.1853
      523976234      8.0951    585.0011      2.2990
      576478176      8.0982    928.7926      2.3088
      628889573      8.1013    618.8361      2.2867
      681349658      8.1045    755.7504      2.2756
      733742432      8.1076    680.5949      2.2738
      786237538      8.1107    250.6794      2.1140
      838654625      8.1138    884.9334      2.2750
      891096028      8.1170    686.6670      2.2234
      943683940      8.1201    708.0292      2.2352
      996104620      8.1232    617.6765      2.0942
     1000000000      8.1235    761.5004      2.2005
              0      8.1235    761.5004      2.2005
       52335906      8.1266    822.9767      2.2597
      104866788      8.1298    707.7556      2.2099
      157385145      8.1329    878.7984      2.3058
      209750819      8.1360    648.6406      2.1823
      262228335      8.1391    422.5604      2.1298
      314616809      8.1423    785.2543      2.2637
      367000351      8.1454    787.5654      2.2337
      419410962      8.1485    632.8531      2.1926
      471966594      8.1517    977.3368      2.2543
      524410025      8.1548   1096.4388      2.2440
      577032946      8.1579    898.5935      2.1781
      629423601      8.1611    970.9272      2.1890
      681853385      8.1642   1125.8846      2.2776
      734288804      8.1673   1110.7004      2.2630
      786713840      8.1705   1191.0805      2.3250
      839139501      8.1736   1104.1893      2.2286
      891559635      8.1767   1037.4520      2.2092
      944063848      8.1799   1060.5770      2.2232
      996622660      8.1830   1020.0774      2.1998
     1000000000      8.1832   1070.9073      2.2149
              0      8.1832   1070.9073      2.2149
       52460181      8.1863    967.8772      2.2060
      104914001      8.1895    938.8926      2.2397
      157399852      8.1926   1001.3806      2.2113
      209815227      8.1957   1173.7851      2.2883
      262250856      8.1989   1020.8675      2.2592
      314728052      8.2020    826.3662      2.1146
      367143673      8.2051    904.5485      2.1478
      419610084      8.2083   1045.0817      2.2104
      471900174      8.2114   1200.3834      2.2722
      524321127      8.2145    967.5839      2.2557
      576780499      8.2177    941.7370      2.2156
      629223094      8.2208    897.2528      2.2542
      681744653      8.2239    995.1484      2.3153
      734429524      8.2271    908.1734      2.2427
      786939705      8.2302   1226.0690      2.2328
      839587860      8.2333    973.0354      2.1924
      892018589      8.2365   1095.1191      2.2576
      944604353      8.2396   1062.2958      2.2207
      997031842      8.2427   1040.3007      2.2410
     1000000000      8.2429    945.1531      2.1425
              0      8.2429    945.1531      2.1425
       52547732      8.2461    972.8888      2.2457
      105045239      8.2492    929.6213      2.2207
      157562026      8.2523   1043.3062      2.3068
      210046213      8.2555    930.5359      2.2304
      262359957      8.2586    984.7436      2.2108
      314786131      8.2617   1069.8356      2.3096
      367227883      8.2649   1179.6901      2.2665
      419617367      8.2680   1024.6466      2.2049
      471971222      8.2711    888.3157      2.1886
      524538000      8.2743    824.9679      2.2013
      577002457      8.2774   1013.0647      2.3131
      629454605      8.2805    731.9079      2.1435
      681937177      8.2837   1005.8123      2.2334
      734336610      8.2868    849.2799      2.1698
      786895510      8.2899   1251.1738      2.3723
      839449898      8.2931    926.7513      2.2094
      892181627      8.2962   1049.0420      2.3000
      944786171      8.2993    920.4069      2.1353
      997250686      8.3024    744.7546      2.1402
     1000000000      8.3026    957.8550      2.2105
              0      8.3026    957.8550      2.2105
       52542722      8.3057    849.1160      2.2144
      105071489      8.3089    974.5621      2.2997
      157644995      8.3120    729.6441      2.2254
      210232688      8.3151   1198.4211      2.3478
      262822227      8.3183    762.5202      2.2030
      315367520      8.3214    811.8704      2.3062
      367883763      8.3245    455.0137      2.1532
      420355676      8.3277    426.3459      2.1485
      472891991      8.3308    484.1131      2.1863
      525408802      8.3339    747.9625      2.2433
      578005014      8.3371    572.3538      2.1329
      630505731      8.3402    745.1861      2.2756
      682976896      8.3433    485.8434      2.1668
      735524390      8.3465    667.4460      2.1988
      788014710      8.3496    659.5480      2.2447
      840513622      8.3527    427.6698      2.2062
      892953084      8.3559    688.8347      2.2218
      945402347      8.3590    839.3134      2.2165
      997944585      8.3621    684.9678      2.2038
     1000000000      8.3623    708.5529      2.2020
              0      8.3623    708.5529      2.2020
