      447975588      4.6098   6143.3999      2.2689
      537627400      4.6130   6154.5006      2.3588
      627259120      4.6162   5945.6581      2.3026
      717026646      4.6194   5980.8604      2.3064
      806447522      4.6225   6118.6263      2.3467
      896214984      4.6257   6105.6525      2.3712
      985964726      4.6289   6021.6974      2.3057
     1000000000      4.6294   6050.1427      2.2791
              0      4.6294   6050.1427      2.2791
       89534164      4.6326   6196.7963      2.3770
      179129723      4.6358   6043.9250      2.3342
      268562383      4.6390   6391.7209      2.3674
      358091303      4.6422   6029.8553      2.2603
      447923319      4.6453   5893.2245      2.2564
      537735623      4.6485   6131.7632      2.2834
      627294030      4.6517   6424.4249      2.4016
      716985109      4.6549   6115.3597      2.3876
      806569048      4.6581   6419.3624      2.3055
      896331623      4.6613   6217.2198      2.3132
      985806773      4.6645   5970.0863      2.3183
     1000000000      4.6650   6059.5565      2.3464
              0      4.6650   6059.5565      2.3464
       89441445      4.6681   6449.1386      2.4186
      179067817      4.6713   6242.0026      2.3237
      268549366      4.6745   6408.1099      2.3555
      358076568      4.6777   6287.9893      2.3438
      447624010      4.6809   6126.0687      2.3165
      537218492      4.6841   6327.6094      2.3712
      626860888      4.6873   6528.7934      2.3923
      716583194      4.6904   6603.7453      2.4275
      806043179      4.6936   6297.1745      2.3465
      895529049      4.6968   6362.8499      2.3641
      985341305      4.7000   6030.9474      2.3271
     1000000000      4.7005   6288.0589      2.3895
              0      4.7005   6288.0589      2.3895
       89594971      4.7037   6451.2187      2.3838
      179042987      4.7069   6449.1291      2.3945
      268508842      4.7101   6512.1858      2.3792
      357941282      4.7133   6351.5577      2.3506
      447535184      4.7164   6309.8034      2.3324
      537126563      4.7196   6504.9980      2.3959
      626835132      4.7228   6003.4105      2.2702
      716533862      4.7260   6105.4548      2.3806
      806284590      4.7292   6371.9210      2.3946
      896014643      4.7324   5989.3480      2.3688
      985664052      4.7356   5687.0668      2.2709
     1000000000      4.7361   5951.7796      2.3727
              0      4.7361   5951.7796      2.3727
       89494991      4.7392   6136.1262      2.3868
      179099945      4.7424   6367.6940      2.3766
      268799931      4.7456   6460.4927      2.4176
      358515391      4.7488   5997.6491      2.3101
      448096473      4.7520   6228.0051      2.3568
      537806426      4.7552   6133.5231      2.3949
      627438207      4.7584   6007.6928      2.3047
      717092633      4.7615   6191.0006      2.3368
      806535377      4.7647   6252.2886      2.3375
      896251103      4.7679   6491.3479      2.3747
      985970138      4.7711   6458.0300      2.3537
     1000000000      4.7716   6181.6811      2.3006
              0      4.7716   6181.6811      2.3006
       89584849      4.7748   6303.9292      2.3130
      178919488      4.7780   6328.3746      2.3355
      268361074      4.7812   6122.6913      2.3422
      357896396      4.7843   6300.6895      2.3661
      447200073      4.7875   6351.0196      2.2968
      536801953      4.7907   6077.2859      2.3322
      626424712      4.7939   5681.5097      2.2520
      715886455      4.7971   6170.1593      2.3590
      805540127      4.8003   6024.8309      2.2940
      895260384      4.8034   6276.7795      2.3616
      984869715      4.8066   6004.0217      2.3269
     1000000000      4.8072   5921.8484      2.3517
              0      4.8072   5921.8484      2.3517
       89951238      4.8104   5624.8161      2.2755
      179709282      4.8135   5769.5361      2.2665
      269299656      4.8167   6064.4721      2.3506
      358825123      4.8199   5906.8344      2.3005
      448363691      4.8231   6152.2489      2.2834
      537947759      4.8263   5993.3213      2.3295
      627461429      4.8295   5817.7510      2.3174
      717052538      4.8327   5938.4032      2.3691
      806463847      4.8358   6239.8406      2.3802
      896270457      4.8390   6048.3744      2.3880
      985744964      4.8422   5799.3936      2.3246
     1000000000      4.8427   5807.5274      2.3168
              0      4.8427   5807.5274      2.3168
       89517707      4.8459   5711.0558      2.3462
      179053243      4.8491   6145.0160      2.3398
      268461477      4.8523   5843.5275      2.3587
      358278549      4.8555   5755.9626      2.3616
      447922135      4.8586   6014.8858      2.3545
      537530298      4.8618   5509.2611      2.3117
      627092873      4.8650   5955.7851      2.3470
      716549557      4.8682   5851.0065      2.3612
      806196703      4.8714   5978.0717      2.3362
      895763375      4.8746   6103.9681      2.3731
      985672930      4.8777   5888.2055      2.3211
     1000000000      4.8783   5909.6089      2.3444
              0      4.8783   5909.6089      2.3444
       89668460      4.8814   5987.9403      2.2974
      179302544      4.8846   6124.9341      2.3613
      269086224      4.8878   6260.7378      2.3650
      358958411      4.8910   6303.7055      2.3943
      448606315      4.8942   6212.1250      2.3469
      538119653      4.8974   6244.7496      2.3616
      627748503      4.9006   6301.8436      2.3134
      717447785      4.9037   6115.3673      2.2653
      806987853      4.9069   6368.2103      2.3842
      896584278      4.9101   6473.3892      2.3873
      986177352      4.9133   6351.6863      2.3626
     1000000000      4.9138   6309.0275      2.3346
              0      4.9138   6309.0275      2.3346
       89510596      4.9170   6106.7435      2.3507
      179047366      4.9202   6180.2883      2.3797
      268642243      4.9233   6010.5238      2.3209
      358385468      4.9265   6011.9500      2.2802
      447958005      4.9297   6043.9144      2.3579
      537589009      4.9329   5817.1752      2.2864
      627103224      4.9361   6292.3484      2.3853
      716768485      4.9393   6219.0803      2.3492
      806552046      4.9425   6268.7058      2.3803
      896436126      4.9456   6285.7155      2.3898
      986102905      4.9488   5643.5210      2.2784
     1000000000      4.9493   5657.5187      2.2943
              0      4.9493   5657.5187      2.2943
       89788306      4.9525   5614.5988      2.3616
      179458312      4.9557   6002.1249      2.3538
      268955895      4.9589   6335.4497      2.4029
      358453550      4.9621   6075.6079      2.3402
      448125373      4.9652   6328.7850      2.3782
      537749182      4.9684   6303.0181      2.3874
      627470161      4.9716   6052.5572      2.3186
      717094440      4.9748   6300.1411      2.3537
      807023502      4.9780   6266.2263      2.3402
      896717314      4.9812   5845.7113      2.2518
      986191136      4.9844   6084.6445      2.3155
     1000000000      4.9848   6066.2604      2.2828
              0      4.9848   6066.2604      2.2828
       89537586      4.9880   6304.8906      2.3968
      179311785      4.9912   6267.4175      2.3521
      268902245      4.9944   6101.8683      2.2898
      358484233      4.9976   6368.5528      2.3483
      448181878      5.0008   5905.9213      2.3559
      538144768      5.0040   5769.7359      2.3195
      627672964      5.0071   5975.9009      2.3636
      717393738      5.0103   6246.7713      2.4149
      806921211      5.0135   6060.3242      2.3722
      896497986      5.0167   5850.4615      2.2459
      985875431      5.0199   6050.6600      2.3029
     1000000000      5.0204   6082.5993      2.2826
              0      5.0204   6082.5993      2.2826
       90080984      5.0236   6379.6385      2.3681
      179470299      5.0268   5883.1705      2.3504
      268947663      5.0299   6111.7557      2.3157
      358555474      5.0331   6022.6008      2.3173
      448313374      5.0363   6074.5549      2.3399
      537793797      5.0395   5896.5179      2.3367
      627567059      5.0427   5557.3607      2.2563
      717255613      5.0459   6000.4141      2.2948
      806719687      5.0490   6420.8796      2.3364
      896430693      5.0522   6452.3958      2.3239
      986123934      5.0554   6061.7631      2.3468
     1000000000      5.0559   6379.0421      2.3284
              0      5.0559   6379.0421      2.3284
       89523909      5.0591   6359.6571      2.3847
      179093090      5.0623   6149.9241      2.3112
      268588488      5.0655   6405.8969      2.3455
      358105833      5.0686   6229.8985      2.3316
      447511363      5.0718   6335.1778      2.3193
      537171779      5.0750   6221.1538      2.3867
      626563660      5.0782   6143.5072      2.3410
      716132744      5.0814   6298.7109      2.3527
      805575222      5.0846   6202.1995      2.3300
      894971612      5.0878   6137.4226      2.2779
      984469142      5.0909   5952.7978      2.2865
     1000000000      5.0915   6207.2982      2.3649
              0      5.0915   6207.2982      2.3649
       89743539      5.0947   6058.1280      2.3341
      179434161      5.0979   6278.2464      2.3724
      269054153      5.1011   6404.9263      2.3685
      358793369      5.1042   6307.7294      2.3358
      448495771      5.1074   6291.4708      2.3435
      537975293      5.1106   6355.8998      2.3129
      627514614      5.1138   6468.3472      2.3689
      717253056      5.1170   6488.5332      2.4095
      806901436      5.1202   6171.1200      2.3372
      896529475      5.1233   6513.6921      2.3762
      986014870      5.1265   6177.5389      2.2925
     1000000000      5.1270   6303.2977      2.3081
              0      5.1270   6303.2977      2.3081
       89640141      5.1302   5962.7595      2.2711
      179220914      5.1334   6232.2581      2.3847
      268902604      5.1366   6358.3822      2.4219
      358645436      5.1398   6347.8400      2.3997
      448288996      5.1430   6462.8810      2.3570
      537812576      5.1461   6147.9668      2.3348
