      806100474      5.9376   6044.1156      2.3400
      895758604      5.9408   6104.2224      2.3667
      985388373      5.9440   6137.1745      2.3317
     1000000000      5.9445   6207.1035      2.3048
              0      5.9445   6207.1035      2.3048
       89677749      5.9477   6171.2791      2.3436
      179395625      5.9509   6577.5377      2.4180
      269022933      5.9541   5884.8701      2.3015
      358534216      5.9572   6092.8945      2.3193
      448349409      5.9604   6145.6396      2.3029
      537866796      5.9636   5920.4799      2.2956
      627605630      5.9668   6034.5139      2.4349
      717464965      5.9700   5978.3281      2.3667
      807137191      5.9732   6345.9310      2.3944
      896429722      5.9764   5787.8300      2.2513
      986078604      5.9795   6457.3125      2.3865
     1000000000      5.9800   6208.9534      2.3508
              0      5.9800   6208.9534      2.3508
       89605477      5.9832   6190.7784      2.3034
      179219839      5.9864   6509.5382      2.3727
      268811423      5.9896   6169.0164      2.3427
      358420679      5.9928   6164.0770      2.3314
      448194837      5.9960   6466.2863      2.4101
      537875834      5.9992   6363.9374      2.3407
      627532308      6.0023   5937.8435      2.3131
      717008787      6.0055   6245.7844      2.3142
      806637211      6.0087   6174.7474      2.3090
      896116206      6.0119   6243.7542      2.3647
      986037915      6.0151   5769.1473      2.3186
     1000000000      6.0156   5920.5896      2.3565
              0      6.0156   5920.5896      2.3565
       89724152      6.0188   5960.6061      2.2906
      179122373      6.0219   6315.6541      2.3576
      268568791      6.0251   6295.3458      2.3520
      358207336      6.0283   6336.5949      2.3758
      447849845      6.0315   6069.0910      2.2744
      537473466      6.0347   6219.0028      2.2883
      627100214      6.0379   6464.6797      2.3561
      716792845      6.0411   6036.3406      2.3628
      806206823      6.0442   6346.8602      2.3440
      895813582      6.0474   5986.7756      2.3373
      985474589      6.0506   6157.0986      2.3575
     1000000000      6.0511   5585.8140      2.2305
              0      6.0511   5585.8140      2.2305
       89780210      6.0543   6338.8977      2.3872
      179379247      6.0575   6429.0214      2.3553
      268946131      6.0607   6307.8241      2.3696
      358627775      6.0639   6127.2119      2.3431
      448424004      6.0671   6404.5650      2.3510
      538129383      6.0702   6046.6607      2.3159
      627858626      6.0734   6403.5836      2.4170
      717503260      6.0766   6085.3173      2.3064
      806915931      6.0798   6410.6805      2.4045
      896274347      6.0830   6231.6306      2.3874
      985732949      6.0862   6134.1876      2.3290
     1000000000      6.0867   6143.9470      2.3397
              0      6.0867   6143.9470      2.3397
       89602738      6.0899   6272.7300      2.3441
      179175620      6.0930   5937.5348      2.3065
      268762831      6.0962   6266.1320      2.3766
      358498238      6.0994   5981.8827      2.3494
      448153286      6.1026   6039.1082      2.3114
      537815385      6.1058   6052.2260      2.3095
      627339384      6.1090   6292.1818      2.3911
      717047146      6.1122   6550.6628      2.3574
      806816341      6.1153   6069.0523      2.2903
      896510401      6.1185   6233.5010      2.3782
      986376951      6.1217   6077.1663      2.3157
     1000000000      6.1222   6313.8177      2.3523
              0      6.1222   6313.8177      2.3523
       89389190      6.1254   5645.2507      2.2648
      179033547      6.1286   5970.8839      2.2761
      268565476      6.1317   6191.0155      2.3443
      358291269      6.1349   5883.2452      2.3168
      447933954      6.1381   6264.0889      2.3873
      537408815      6.1413   6477.7012      2.4008
      626941673      6.1445   6024.0721      2.3448
      716647593      6.1477   5993.4863      2.3828
      806257868      6.1509   5991.2025      2.3149
      895970050      6.1540   6394.1872      2.3426
      985692809      6.1572   6282.3004      2.3430
     1000000000      6.1577   6061.7366      2.2971
              0      6.1577   6061.7366      2.2971
       89345613      6.1609   6324.8710      2.3451
      178730366      6.1641   6300.7323      2.3211
      268501056      6.1673   6082.5982      2.3166
      358199859      6.1705   6091.6390      2.3296
      447728070      6.1737   6389.6599      2.3516
      537181203      6.1768   6133.7436      2.3163
      627017802      6.1800   6424.8546      2.4099
      716509793      6.1832   6173.1964      2.3603
      806110496      6.1864   6387.4263      2.3633
      895586161      6.1896   6745.7652      2.4311
      985140538      6.1928   6301.3668      2.3183
     1000000000      6.1933   6245.9613      2.2953
              0      6.1933   6245.9613      2.2953
       89512588      6.1965   6430.5071      2.3803
      179106602      6.1997   6121.4707      2.3646
      268761341      6.2029   6203.8216      2.2910
      358456963      6.2060   6226.9066      2.3274
      448096349      6.2092   6068.6838      2.3473
      537820367      6.2124   6392.1949      2.3620
      627405885      6.2156   6162.4365      2.2940
      716852591      6.2188   6119.3274      2.2987
      806253191      6.2220   6273.5572      2.3298
      895819669      6.2252   6328.7901      2.3460
      985573343      6.2283   6155.1749      2.3651
     1000000000      6.2289   5952.6651      2.2701
              0      6.2289   5952.6651      2.2701
       89499225      6.2320   5896.9993      2.2816
      179225467      6.2352   6141.6244      2.3366
      268833827      6.2384   6181.2285      2.3797
      358581577      6.2416   6062.3361      2.2782
      448220028      6.2448   6564.1296      2.4249
      537882240      6.2480   6312.8607      2.3504
      627543150      6.2511   6058.6989      2.3170
      717121266      6.2543   6310.9490      2.3402
      806594182      6.2575   6068.3282      2.3210
      896257449      6.2607   5899.8719      2.3194
      985832749      6.2639   5799.1834      2.3270
     1000000000      6.2644   5885.3329      2.2711
              0      6.2644   5885.3329      2.2711
       89670313      6.2676   6062.1369      2.3186
      179335040      6.2708   6090.9469      2.2745
      268905931      6.2739   5773.5091      2.3156
      358407410      6.2771   5731.5948      2.2499
      447963451      6.2803   6288.5452      2.3928
      537518282      6.2835   6115.9163      2.3595
      627282042      6.2867   6238.6438      2.3693
      716982968      6.2899   5968.2256      2.3458
      806549268      6.2931   5920.0581      2.3579
      896102696      6.2962   5730.3084      2.3068
      985637895      6.2994   5875.5099      2.3841
     1000000000      6.2999   5662.9945      2.2992
              0      6.2999   5662.9945      2.2992
       89627897      6.3031   5451.0427      2.2549
      179234500      6.3063   5454.9119      2.3484
      268917630      6.3095   5591.4470      2.3362
      358445424      6.3127   5521.1378      2.3049
      447954918      6.3159   5312.8395      2.3602
      537440590      6.3190   5502.8688      2.3478
      626928132      6.3222   5545.3103      2.3299
      716373281      6.3254   5986.5544      2.3954
      806010801      6.3286   6034.5306      2.3460
      895568314      6.3318   5502.5366      2.3218
      985257391      6.3350   5805.8872      2.3375
     1000000000      6.3355   5997.1367      2.3965
              0      6.3355   5997.1367      2.3965
       89840578      6.3387   5486.1813      2.3475
      179673507      6.3419   5735.3460      2.3391
      269406307      6.3451   6315.8346      2.4022
      359151411      6.3482   6431.6664      2.4114
      448996142      6.3514   6285.4847      2.3811
      538800006      6.3546   5781.5369      2.3176
      628598069      6.3578   5851.4026      2.3139
      718284419      6.3610   5945.3810      2.3369
      807896240      6.3642   5959.1872      2.3345
      897605245      6.3673   6319.9811      2.3571
      987371305      6.3705   6130.2649      2.3336
     1000000000      6.3710   6149.4472      2.3530
              0      6.3710   6149.4472      2.3530
       89379983      6.3742   5713.1938      2.2464
      179028939      6.3773   5889.1984      2.2976
      268764381      6.3805   5786.4626      2.3505
      358535334      6.3837   5767.9659      2.3449
      448245103      6.3869   5973.4487      2.3986
      538015045      6.3901   5495.0464      2.2554
      627592398      6.3933   5752.9482      2.3397
      717243498      6.3965   5567.3665      2.2971
      806957982      6.3996   5971.3633      2.3732
      896840433      6.4028   5953.1640      2.3478
      986419493      6.4060   5908.0661      2.3387
     1000000000      6.4065   5648.2093      2.2509
              0      6.4065   5648.2093      2.2509
       89825544      6.4097   6366.6182      2.4117
      179372303      6.4129   6082.3076      2.3138
      268921502      6.4161   5726.5289      2.2686
      358506901      6.4192   6121.9268      2.2842
      448039133      6.4224   6508.9711      2.3994
      537734441      6.4256   6162.0242      2.2898
      627422468      6.4288   6530.3955      2.4024
      716938403      6.4320   6312.8413      2.3856
      806507171      6.4352   6457.7054      2.3432
      896048253      6.4383   6308.5275      2.3076
      985625898      6.4415   6323.3674      2.3082
     1000000000      6.4420   6235.3162      2.2927
              0      6.4420   6235.3162      2.2927
       89570386      6.4452   6341.0322      2.3347
      179110159      6.4484   6435.5589      2.4015
      268687818      6.4516   6378.9630      2.3746
      358380218      6.4548   6366.2807      2.3627
      448018306      6.4580   6308.9508      2.3523
      537513613      6.4612   6290.4839      2.2963
      627248543      6.4643   6531.7080      2.3629
      716815583      6.4675   5981.2518      2.2850
      806315222      6.4707   6376.1442      2.3184
      895972713      6.4739   6205.8331      2.2708
