      535773040     11.7943   5780.9745      2.2850
      625191824     11.7975   5965.0960      2.3357
      714784681     11.8007   6318.8604      2.4129
      804299852     11.8039   5767.1604      2.3022
      893570838     11.8071   6178.8124      2.3629
      982720820     11.8103   6089.7947      2.3285
     1000000000     11.8109   6364.6783      2.3719
              0     11.8109   6364.6783      2.3719
       89337777     11.8141   6405.8195      2.3311
      178803616     11.8173   6136.0671      2.3190
      268214829     11.8204   6563.0983      2.3898
      357691484     11.8236   6293.0396      2.3281
      447103733     11.8268   6090.1922      2.3828
      536547755     11.8300   5855.0969      2.2649
      625893860     11.8332   6204.8278      2.3637
      715343732     11.8364   6157.1862      2.2785
      804485470     11.8396   6505.0895      2.4227
      893841324     11.8427   6289.7030      2.3386
      982954000     11.8459   6450.1078      2.3505
     1000000000     11.8465   6556.5218      2.3794
              0     11.8465   6556.5218      2.3794
       89246210     11.8497   6256.6774      2.2769
      178464510     11.8529   6426.5631      2.3230
      267381054     11.8561   6035.1567      2.2401
      356769339     11.8593   6299.4335      2.3657
      446009242     11.8625   6411.6420      2.3080
      535330088     11.8656   6462.3719      2.3912
      624701149     11.8688   6171.7581      2.3595
      713927244     11.8720   6044.1824      2.3734
      803423147     11.8752   6236.2865      2.3558
      892630658     11.8784   6514.5971      2.3321
      981926242     11.8816   6240.5197      2.3024
     1000000000     11.8822   6127.3871      2.2832
              0     11.8822   6127.3871      2.2832
       89359588     11.8854   6386.4837      2.3311
      178875150     11.8886   6254.6091      2.3477
      268331983     11.8918   6126.8717      2.3411
      357685849     11.8949   6092.4085      2.3692
      447180807     11.8981   5911.9648      2.3324
      536610194     11.9013   5984.9692      2.2975
      625940551     11.9045   6171.5141      2.3245
      715434108     11.9077   6372.9540      2.3058
      804695989     11.9109   6228.0212      2.3132
      893899432     11.9141   6057.1983      2.2922
      983344365     11.9172   6268.0321      2.3221
     1000000000     11.9178   6387.6041      2.4006
              0     11.9178   6387.6041      2.4006
       89267070     11.9210   6155.3795      2.3095
      178594342     11.9242   5714.0504      2.2870
      267851204     11.9274   6049.4510      2.3583
      357327573     11.9306   5829.1193      2.3564
      446929559     11.9338   6369.0967      2.4062
      536213212     11.9369   5949.2778      2.3507
      625803602     11.9401   6553.3111      2.4233
      715251090     11.9433   6078.5699      2.3124
      804347869     11.9465   6393.1839      2.3572
      893585781     11.9497   5883.7222      2.3060
      982687556     11.9529   6326.8985      2.3053
     1000000000     11.9535   6287.3375      2.3600
              0     11.9535   6287.3375      2.3600
       89219910     11.9567   6102.9737      2.3236
      178574259     11.9599   6208.1962      2.3299
      267881026     11.9630   6307.5440      2.3609
      357071471     11.9662   6280.7112      2.3080
      446325099     11.9694   6258.2748      2.3522
      535716807     11.9726   5996.7953      2.2802
      624987530     11.9758   6356.9686      2.3810
      714346719     11.9790   6219.7657      2.3898
      803631148     11.9822   5822.0047      2.2926
      892922231     11.9853   5954.6894      2.3154
      982297945     11.9885   6079.9117      2.3417
     1000000000     11.9892   6200.4371      2.3798
              0     11.9892   6200.4371      2.3798
       89505973     11.9923   6131.7534      2.2976
      178590398     11.9955   6011.3406      2.2642
      267922857     11.9987   6581.2829      2.4324
      357389782     12.0019   6365.2713      2.3788
      446450305     12.0051   6292.3108      2.3669
      535747346     12.0083   6317.1147      2.3595
      624880744     12.0114   6264.0028      2.3371
      714377047     12.0146   6287.5240      2.3215
      803709931     12.0178   6249.1139      2.3577
      893159338     12.0210   5968.8114      2.2857
      982433511     12.0242   6069.1471      2.3024
     1000000000     12.0248   6613.6079      2.4475
              0     12.0248   6613.6079      2.4475
       89136118     12.0280   6110.8186      2.2793
      178533910     12.0312   6263.3730      2.3708
      267707568     12.0344   6043.2412      2.3422
      357090215     12.0376   5964.6316      2.3307
      446286212     12.0407   6007.9074      2.3605
      535810878     12.0439   5707.4644      2.3871
      625126217     12.0471   5890.4769      2.3185
      714604487     12.0503   5900.1125      2.3166
      803848142     12.0535   5778.9913      2.3279
      893088916     12.0567   6002.1462      2.3251
      982319436     12.0599   5757.8514      2.3533
     1000000000     12.0605   6046.8355      2.3884
              0     12.0605   6046.8355      2.3884
       89219950     12.0637   6141.0551      2.3410
      178692636     12.0669   5968.3429      2.2446
      268193176     12.0700   5867.3320      2.3224
      357559934     12.0732   6034.0228      2.2913
      446806180     12.0764   6212.9185      2.3560
      536036246     12.0796   6350.9166      2.3757
      625457251     12.0828   5676.5526      2.2914
      714655758     12.0860   6020.5943      2.3248
      804113326     12.0892   5934.0088      2.4093
      893653150     12.0923   6216.6435      2.3953
      983138892     12.0955   5813.0300      2.3637
     1000000000     12.0961   5748.9385      2.2983
              0     12.0961   5748.9385      2.2983
       89371686     12.0993   5939.0632      2.3372
      178638351     12.1025   6130.0573      2.3726
      268108782     12.1057   6021.6069      2.2763
      357416079     12.1089   6217.6835      2.3436
      446780608     12.1120   5690.5700      2.2505
      536173466     12.1152   5791.2974      2.3502
      625620450     12.1184   6178.4094      2.3779
      715023399     12.1216   6479.3418      2.3702
      804293218     12.1248   6290.9730      2.3595
      893530178     12.1280   6191.2607      2.3395
      982720114     12.1312   6069.9608      2.3020
     1000000000     12.1318   5940.7468      2.2695
              0     12.1318   5940.7468      2.2695
       89248430     12.1350   6052.6586      2.2621
      178478618     12.1381   6040.4145      2.3211
      267780254     12.1413   6518.8149      2.3966
      357000858     12.1445   6141.0445      2.3312
      446291389     12.1477   6392.7807      2.3726
      535518176     12.1509   6309.1891      2.2946
      624821797     12.1541   6465.7908      2.3745
      714083820     12.1573   6097.4344      2.2928
      803276311     12.1604   6352.3213      2.3427
      892678036     12.1636   5600.9651      2.2633
      981971875     12.1668   5905.5595      2.2667
     1000000000     12.1675   5898.9256      2.3256
              0     12.1675   5898.9256      2.3256
       89374909     12.1706   6343.7692      2.4116
      178759089     12.1738   6439.2744      2.3694
      268218359     12.1770   6394.7064      2.3647
      357407785     12.1802   6166.3886      2.3586
      446728106     12.1834   6030.9755      2.3124
      535986154     12.1866   6164.1505      2.3470
      625446494     12.1897   6607.4749      2.3530
      714757244     12.1929   6306.8200      2.3805
      803997342     12.1961   5986.4972      2.2834
      893287913     12.1993   5849.0768      2.2639
      982543009     12.2025   6220.7973      2.3293
     1000000000     12.2031   6609.9144      2.4327
              0     12.2031   6609.9144      2.4327
       89312955     12.2063   6340.5779      2.3724
      178767281     12.2095   6322.9350      2.2864
      268003929     12.2127   6427.7062      2.3718
      357336821     12.2158   6559.6066      2.3970
      446572460     12.2190   5997.4915      2.2986
      535943096     12.2222   6183.2850      2.3383
      625345714     12.2254   6472.9399      2.3977
      714591827     12.2286   6467.8639      2.3729
      803805661     12.2318   6053.8030      2.3063
      893311411     12.2350   6291.6997      2.3487
      982855359     12.2381   5882.4814      2.3401
     1000000000     12.2388   6100.2212      2.3503
              0     12.2388   6100.2212      2.3503
       89249346     12.2419   6318.0091      2.3727
      178488907     12.2451   6258.4074      2.3184
      267727793     12.2483   5940.9000      2.2583
      356986116     12.2515   6293.6338      2.3401
      446448465     12.2547   6222.2673      2.3340
      535589356     12.2579   6063.2714      2.2918
      625034256     12.2610   6203.7376      2.3395
      714282443     12.2642   6205.1659      2.3795
      803497951     12.2674   5975.6513      2.3106
      893075356     12.2706   6096.3481      2.3557
      982478560     12.2738   6116.7615      2.3381
     1000000000     12.2744   6165.4363      2.3405
              0     12.2744   6165.4363      2.3405
       89320575     12.2776   6363.9081      2.3609
      178498400     12.2808   6079.6975      2.3250
      267701572     12.2840   6337.9333      2.3588
      357064355     12.2872   6207.9772      2.2866
      446471389     12.2903   5979.4161      2.3056
      535989671     12.2935   6219.3840      2.3601
      625260033     12.2967   6051.1248      2.3505
      714830416     12.2999   6291.0204      2.3397
      804303968     12.3031   6001.2621      2.2801
      893722832     12.3063   6015.4780      2.3008
      983076312     12.3094   6396.6651      2.3963
     1000000000     12.3100   6272.2912      2.3454
              0     12.3100   6272.2912      2.3454
       89533236     12.3132   5931.1648      2.3368
      178876208     12.3164   5931.6570      2.3352
      268199203     12.3196   6154.2868      2.3625
      357593609     12.3228   6199.2837      2.3631
      446942637     12.3260   6040.5353      2.3450
      536460315     12.3292   6442.8500      2.3567
      625695594     12.3323   6072.0616      2.3586
