      707348493      6.3085   2798.4052      2.3273
      795923124      6.3117   2938.1686      2.3273
      884255431      6.3148   2879.8426      2.2984
      972951628      6.3180   3022.2089      2.3846
     1000000000      6.3190   2938.2656      2.3834
              0      6.3190   2938.2656      2.3834
       88542641      6.3222   2685.4185      2.3268
      176948364      6.3254   3022.2804      2.3536
      265576171      6.3286   3019.2794      2.3822
      354246202      6.3317   2847.5848      2.3187
      442814434      6.3349   3143.2575      2.3682
      531213297      6.3381   3404.3896      2.3818
      619566305      6.3413   3236.5140      2.3409
      708126331      6.3445   3197.2019      2.3472
      796748352      6.3477   3000.8577      2.3402
      885295882      6.3509   3078.3965      2.3493
      973921694      6.3540   3409.5605      2.3672
     1000000000      6.3550   3403.6710      2.3656
              0      6.3550   3403.6710      2.3656
       88751973      6.3582   3625.5361      2.3967
      177274960      6.3614   3454.5546      2.3856
      265641029      6.3645   3429.1931      2.3299
      354025895      6.3677   3301.0180      2.3296
      442313871      6.3709   3598.5485      2.4030
      530620209      6.3741   3688.3073      2.3668
      619167618      6.3773   3149.2498      2.3103
      707619016      6.3805   3238.6903      2.3775
      796233987      6.3837   3284.8984      2.3568
      884643235      6.3868   3208.9628      2.3530
      973219433      6.3900   3053.1222      2.3107
     1000000000      6.3910   3471.0631      2.4124
              0      6.3910   3471.0631      2.4124
       88528855      6.3942   3151.0531      2.3558
      176829727      6.3974   3141.0227      2.3130
      265467786      6.4005   3185.8414      2.3216
      353932004      6.4037   2799.3871      2.2426
      442193206      6.4069   3374.2803      2.4055
      530740562      6.4101   3291.4538      2.2828
      619464578      6.4133   3585.6703      2.4340
      708063667      6.4165   3541.6612      2.4087
      796360820      6.4196   3250.1418      2.3956
      884713868      6.4228   3373.7460      2.4011
      973445826      6.4260   3301.2190      2.3442
     1000000000      6.4270   2711.2137      2.2720
              0      6.4270   2711.2137      2.2720
       88472791      6.4302   3049.8911      2.3170
      177010683      6.4333   2911.5508      2.3052
      265368710      6.4365   3200.9232      2.3473
      353813422      6.4397   3307.0566      2.3957
      442305881      6.4429   3095.8144      2.3219
      530763098      6.4461   3226.4032      2.3067
      619295714      6.4493   3220.2257      2.3502
      707890663      6.4525   3174.3424      2.3471
      796354455      6.4556   3154.6394      2.2988
      884675770      6.4588   3055.7840      2.3025
      973118626      6.4620   3151.5250      2.3437
     1000000000      6.4630   3153.4759      2.2632
              0      6.4630   3153.4759      2.2632
       88575574      6.4662   3217.9111      2.3044
      177214645      6.4694   3434.4405      2.4270
      265608091      6.4725   3268.8922      2.3399
      353896820      6.4757   3222.9410      2.3605
      442274556      6.4789   3379.6996      2.3809
      530774810      6.4821   3375.4096      2.4013
      619237300      6.4853   3087.5342      2.2985
      707473388      6.4885   3262.7044      2.4108
      796057497      6.4916   3062.9704      2.3870
      884520555      6.4948   3341.7436      2.3974
      972950227      6.4980   3058.5178      2.3479
     1000000000      6.4990   3054.5051      2.3011
              0      6.4990   3054.5051      2.3011
       88356620      6.5022   3056.2749      2.3717
      176707657      6.5054   2957.5900      2.3506
      265109349      6.5085   3022.6886      2.3011
      353487831      6.5117   2854.2564      2.2962
      441799108      6.5149   3084.3834      2.3660
      530069820      6.5181   3012.6501      2.3582
      618556648      6.5213   3176.4422      2.4294
      707110546      6.5245   2897.4443      2.3463
      795408124      6.5277   3187.6197      2.3913
      883980674      6.5308   3119.4327      2.3759
      972350589      6.5340   2798.3363      2.3226
     1000000000      6.5350   2815.3843      2.3068
              0      6.5350   2815.3843      2.3068
       88336032      6.5382   3037.6961      2.3302
      176701095      6.5414   3242.9057      2.3689
      265009809      6.5446   2792.2789      2.3136
      353478076      6.5478   2930.7512      2.4119
      442103938      6.5509   2805.3381      2.3464
      530633935      6.5541   3028.8097      2.3397
      619035072      6.5573   2799.6866      2.2730
      707569841      6.5605   2775.9896      2.2467
      795960047      6.5637   3021.9684      2.3485
      884504288      6.5669   3305.0802      2.3953
      972990288      6.5701   3229.3491      2.3729
     1000000000      6.5710   3196.8895      2.3431
              0      6.5710   3196.8895      2.3431
       88428982      6.5742   3122.5150      2.3592
      176726912      6.5774   3097.6276      2.3025
      264911762      6.5806   2794.4969      2.2821
      353281217      6.5838   3144.6105      2.3581
      441480414      6.5870   3131.3216      2.3728
      529753680      6.5901   3011.7645      2.3209
      618087693      6.5933   3292.3718      2.3853
      706621824      6.5965   3438.6013      2.3842
      794957318      6.5997   3259.8674      2.3323
      883575256      6.6029   3216.4092      2.3744
      971922045      6.6061   3138.9449      2.3488
     1000000000      6.6071   3293.6983      2.3358
              0      6.6071   3293.6983      2.3358
       88427621      6.6103   3186.3503      2.3083
      176803324      6.6134   3331.3810      2.3249
      265286279      6.6166   3408.0167      2.3561
      353624651      6.6198   3309.3291      2.4240
      441978332      6.6230   2971.2343      2.3198
      530313424      6.6262   2991.0318      2.3040
      618532642      6.6294   2900.3722      2.2874
      706757386      6.6326   3179.4955      2.3490
      795162219      6.6357   3239.3750      2.3742
      883360554      6.6389   3163.5446      2.3080
      971847634      6.6421   3074.7538      2.3097
     1000000000      6.6431   2877.9218      2.2808
              0      6.6431   2877.9218      2.2808
       88318081      6.6463   3419.0603      2.4214
      176765554      6.6495   3129.6761      2.3747
      265204128      6.6527   3095.6590      2.3574
      353626728      6.6559   3140.7801      2.2993
      441931462      6.6590   3043.4242      2.3110
      530414619      6.6622   3380.0458      2.4025
      618814711      6.6654   3063.8562      2.2879
      707456759      6.6686   3242.0698      2.3216
      795797905      6.6718   3460.1515      2.3580
      884224693      6.6750   3311.9752      2.3179
      972600631      6.6782   3591.7957      2.3672
     1000000000      6.6791   3338.2148      2.3003
              0      6.6791   3338.2148      2.3003
       88371026      6.6823   3564.6612      2.3837
      176616560      6.6855   3296.9162      2.2544
      264898226      6.6887   3585.3883      2.3706
      353058353      6.6919   3420.5943      2.3746
      441287407      6.6951   3536.1916      2.3420
      529453423      6.6983   3279.7831      2.3679
      617797063      6.7014   3411.8161      2.3418
      706274402      6.7046   3666.3265      2.3836
      794746398      6.7078   3578.9785      2.3261
      883239799      6.7110   3430.1670      2.3436
      971483413      6.7142   3552.4793      2.3636
     1000000000      6.7152   3207.6279      2.2958
              0      6.7152   3207.6279      2.2958
       88439160      6.7184   3442.3691      2.3275
      176692900      6.7216   3345.9691      2.3747
      264950041      6.7248   3300.9531      2.3460
      353257079      6.7280   3159.8308      2.3119
      441586081      6.7311   3229.4807      2.2477
      529792374      6.7343   3263.1319      2.3168
      618148270      6.7375   3615.0084      2.3705
      706373234      6.7407   3490.2367      2.3108
      794724904      6.7439   3584.7052      2.3940
      883006804      6.7471   3512.9050      2.3002
      971395975      6.7502   3550.3858      2.3188
     1000000000      6.7513   3398.4546      2.2877
              0      6.7513   3398.4546      2.2877
       88449513      6.7545   3476.5619      2.3589
      176728103      6.7576   3310.1092      2.3186
      265030718      6.7608   3288.5619      2.3573
      353090722      6.7640   3421.0337      2.3464
      441284598      6.7672   3178.5409      2.3137
      529607706      6.7704   3424.0404      2.3926
      617670488      6.7736   3304.3099      2.3119
      705861593      6.7768   3229.1572      2.2953
      794094057      6.7799   3466.6343      2.3307
      882484471      6.7831   3576.0508      2.3329
      970731214      6.7863   3945.5400      2.4200
     1000000000      6.7874   3541.9750      2.3245
              0      6.7874   3541.9750      2.3245
       88233618      6.7905   3475.1137      2.3337
      176672385      6.7937   3390.0647      2.2962
      264947492      6.7969   3701.4242      2.3903
      353204981      6.8001   3651.0415      2.3375
      441440866      6.8033   3528.4220      2.3760
      529861658      6.8065   3507.3334      2.3334
      618311963      6.8097   3496.4893      2.3268
      706659257      6.8128   3475.0539      2.3765
      795057095      6.8160   3577.8834      2.3173
      883417557      6.8192   3468.0001      2.2909
      971823571      6.8224   3489.8724      2.2874
     1000000000      6.8234   3820.9877      2.4039
              0      6.8234   3820.9877      2.4039
       88173050      6.8266   3814.0881      2.4210
      176355424      6.8298   3509.2796      2.3204
      264717555      6.8330   3476.6280      2.3653
      353090870      6.8362   3397.1911      2.3258
      441533426      6.8393   3464.4430      2.4290
      529956156      6.8425   3386.9033      2.3381
      618269665      6.8457   3162.2951      2.3705
      706678898      6.8489   3174.2822      2.3450
      795083018      6.8521   2811.1735      2.2939
