              0      4.7063   3248.0049      2.3631
       88655516      4.7095   3055.6633      2.2790
      177257862      4.7127   3051.6795      2.3906
      265771156      4.7159   2914.9526      2.3183
      354415414      4.7191   2983.7070      2.3274
      442983404      4.7222   3222.7177      2.3552
      531433232      4.7254   3153.5241      2.3450
      620047045      4.7286   2969.1810      2.2935
      708599142      4.7318   3428.3859      2.4244
      797043302      4.7350   3093.0382      2.3390
      885621972      4.7382   3364.4029      2.4011
      974115140      4.7414   3140.6633      2.3361
     1000000000      4.7423   3313.7959      2.3470
              0      4.7423   3313.7959      2.3470
       88609222      4.7455   3066.1054      2.2528
      177041925      4.7487   3060.1447      2.2586
      265813055      4.7518   3025.2504      2.3014
      354309864      4.7550   3178.8882      2.3097
      442607393      4.7582   3114.0148      2.3252
      531293143      4.7614   3397.9096      2.3707
      620065747      4.7646   3034.5120      2.2806
      708772659      4.7678   2953.7549      2.3090
      797516583      4.7709   3074.2155      2.3071
      886061210      4.7741   3017.1411      2.3411
      974721406      4.7773   3094.5673      2.3299
     1000000000      4.7782   3227.8778      2.3774
              0      4.7782   3227.8778      2.3774
       88692034      4.7814   3006.1568      2.2544
      177279565      4.7846   3259.3992      2.3095
      265791523      4.7878   3297.2238      2.3997
      354484646      4.7910   3177.0592      2.3590
      443103081      4.7941   3711.1308      2.4219
      531568567      4.7973   2764.1387      2.2759
      620096789      4.8005   3404.0219      2.3976
      708515054      4.8037   3400.9894      2.4330
      797024434      4.8069   3131.6663      2.3798
      885502009      4.8101   2900.9959      2.3526
      974148383      4.8133   2917.7737      2.3745
     1000000000      4.8142   2861.6747      2.3880
              0      4.8142   2861.6747      2.3880
       88650608      4.8174   2624.1763      2.3327
      177256405      4.8206   3076.3020      2.3507
      265776263      4.8237   3048.7174      2.3739
      354458276      4.8269   3091.4300      2.3856
      443201428      4.8301   3000.4668      2.3950
      532088476      4.8333   2949.8941      2.3185
      620876165      4.8365   2953.9618      2.3533
      709470477      4.8397   3252.3429      2.4291
      797922905      4.8429   2969.3077      2.3244
      886554972      4.8460   2980.6841      2.3082
      975034580      4.8492   2898.4682      2.3463
     1000000000      4.8501   3207.2614      2.3985
              0      4.8501   3207.2614      2.3985
       88610785      4.8533   3005.3394      2.3395
      176986584      4.8565   2620.5966      2.2888
      265623213      4.8597   3013.0787      2.3114
      354234574      4.8629   3049.3642      2.3132
      442960309      4.8660   3065.9671      2.3793
      531711336      4.8692   2745.3342      2.2667
      620244876      4.8724   2916.7506      2.3303
      708867983      4.8756   3266.6926      2.3957
      797631681      4.8788   2670.3970      2.2718
      886059832      4.8820   3585.5321      2.3952
      974589170      4.8852   3275.7860      2.3522
     1000000000      4.8861   3002.0993      2.2666
              0      4.8861   3002.0993      2.2666
       88710030      4.8893   2908.4618      2.2902
      177117957      4.8924   3308.9579      2.3497
      265519805      4.8956   3296.8290      2.3617
      353874488      4.8988   3253.6087      2.4005
      442414854      4.9020   3055.4527      2.4003
      530890827      4.9052   2697.3910      2.2863
      619361793      4.9084   2971.7045      2.3407
      707759747      4.9116   3072.5596      2.3473
      796249685      4.9147   3304.7352      2.3766
      884723590      4.9179   3077.4898      2.3459
      973071925      4.9211   3079.7414      2.3612
     1000000000      4.9221   3056.1393      2.3345
              0      4.9221   3056.1393      2.3345
       88666582      4.9253   3119.8424      2.3950
      177268126      4.9284   2909.2726      2.3149
      265719744      4.9316   3146.4580      2.3434
      354199441      4.9348   3349.2408      2.4129
      442534103      4.9380   2614.4345      2.2848
      530675498      4.9412   2896.9278      2.2723
      619246628      4.9444   3072.4795      2.3308
      707700013      4.9476   3049.7795      2.3661
      796095964      4.9507   2923.8934      2.3348
      884697928      4.9539   3041.8779      2.3431
      973170697      4.9571   3101.3569      2.3395
     1000000000      4.9581   2963.5561      2.2713
              0      4.9581   2963.5561      2.2713
       88662943      4.9613   3092.4967      2.3350
      177310272      4.9644   3152.5069      2.3353
      265724454      4.9676   3113.9965      2.3408
      354147054      4.9708   3610.0263      2.3963
      442604150      4.9740   3266.4338      2.4275
      531034877      4.9772   2978.9238      2.2841
      619476883      4.9804   3050.1730      2.3355
      708028255      4.9836   2946.0427      2.3427
      796589781      4.9867   2984.5154      2.2759
      885193731      4.9899   3121.9128      2.3422
      973711093      4.9931   3241.7685      2.3784
     1000000000      4.9941   3485.1416      2.3801
              0      4.9941   3485.1416      2.3801
       88581124      4.9972   3307.2984      2.3763
      177040152      5.0004   3451.5832      2.4369
      265426577      5.0036   3222.3573      2.3868
      353788128      5.0068   3130.1927      2.3723
      442256781      5.0100   3297.7857      2.4150
      530801552      5.0132   2896.3735      2.2912
      619156732      5.0164   3063.4644      2.2738
      707849828      5.0195   3191.4750      2.3398
      796441219      5.0227   3063.9592      2.3219
      884936281      5.0259   2905.6898      2.2850
      973317682      5.0291   2910.2195      2.2985
     1000000000      5.0301   3065.0677      2.3667
              0      5.0301   3065.0677      2.3667
       88620322      5.0332   2772.0595      2.3361
      177125420      5.0364   2846.3163      2.3244
      265629597      5.0396   3161.4454      2.3784
      354281627      5.0428   2802.7806      2.3021
      442799202      5.0460   2982.0650      2.3462
      531328082      5.0492   2844.9834      2.3145
      619811638      5.0524   3363.6436      2.4015
      708423034      5.0555   2905.0207      2.3498
      796971442      5.0587   2790.9650      2.1950
      885508059      5.0619   3032.2611      2.3274
      974051070      5.0651   2542.6020      2.2802
     1000000000      5.0660   2881.6201      2.3797
              0      5.0660   2881.6201      2.3797
       88905045      5.0692   2820.7406      2.3502
      177594358      5.0724   2840.8596      2.3077
      265958347      5.0756   2874.2194      2.3500
      354565209      5.0788   2875.2693      2.3410
      443222559      5.0820   2643.1207      2.3252
      531893370      5.0851   2757.2984      2.3744
      620595744      5.0883   2715.7284      2.3386
      709305633      5.0915   2844.0033      2.3076
      797778773      5.0947   2890.2444      2.3852
      886394035      5.0979   2823.7226      2.3390
      974877913      5.1011   3065.7000      2.3683
     1000000000      5.1020   3211.1611      2.3613
              0      5.1020   3211.1611      2.3613
       88558386      5.1051   2844.8939      2.3494
      177003114      5.1083   3054.0871      2.3185
      265549712      5.1115   2858.6718      2.3117
      354208686      5.1147   2791.6442      2.3108
      442821639      5.1179   2869.3350      2.3555
      531641556      5.1211   2757.3403      2.3140
      620375926      5.1243   2961.4474      2.2966
      709049625      5.1274   2651.5514      2.3412
      797690727      5.1306   2754.5515      2.3318
      886373585      5.1338   2878.7117      2.3696
      974883536      5.1370   2723.5756      2.3012
     1000000000      5.1379   2986.6708      2.3794
              0      5.1379   2986.6708      2.3794
       88415555      5.1411   2911.3751      2.3558
      177055068      5.1443   2719.8791      2.3408
      265707285      5.1474   2715.2048      2.3507
      354443917      5.1506   2848.0551      2.3564
      443074472      5.1538   2839.3349      2.3880
      531537455      5.1570   2940.2606      2.3716
      619877386      5.1602   2926.4967      2.4215
      708451485      5.1634   2436.6797      2.3114
      797010544      5.1666   3044.1866      2.3960
      885692772      5.1697   2824.3020      2.3542
      974320232      5.1729   2715.9786      2.3343
     1000000000      5.1739   2695.0085      2.3106
              0      5.1739   2695.0085      2.3106
       88452672      5.1770   2994.7514      2.3535
      176814500      5.1802   2988.4394      2.4163
      265309204      5.1834   2602.7800      2.3423
      353606154      5.1866   2831.1679      2.3223
      442220389      5.1898   2708.1935      2.3276
      530645248      5.1930   2797.3897      2.3269
      619168519      5.1961   3039.4544      2.3722
      707744944      5.1993   2667.7206      2.3341
      796320025      5.2025   2935.5640      2.3499
      884829072      5.2057   2703.3805      2.3175
      973130002      5.2089   2763.8407      2.2710
     1000000000      5.2099   2903.5101      2.2859
              0      5.2099   2903.5101      2.2859
       88373333      5.2130   2750.4076      2.3413
      176911925      5.2162   3056.4570      2.3954
      265396404      5.2194   2453.4270      2.3070
      354008966      5.2226   2903.6064      2.3490
      442462178      5.2258   2653.7632      2.3294
      531015034      5.2290   2960.3174      2.3969
      619569148      5.2322   2741.8425      2.3265
      707923737      5.2353   2837.8879      2.3516
      796531889      5.2385   2960.5007      2.4011
      885141547      5.2417   3035.1364      2.3958
      973650862      5.2449   2864.8769      2.3507
     1000000000      5.2458   2602.0672      2.2924
              0      5.2458   2602.0672      2.2924
       88644721      5.2490   2557.8529      2.2790
