              0      4.5371   6573.3451      2.4409
       89532332      4.5403   5704.2697      2.2769
      178725958      4.5435   6053.4897      2.3249
      268019516      4.5467   6034.1845      2.2719
      357434524      4.5498   6241.5617      2.3456
      446722578      4.5530   5976.1336      2.3108
      536107759      4.5562   6045.1304      2.3192
      625299550      4.5594   6622.8860      2.3924
      714468075      4.5626   6418.2479      2.3324
      803988843      4.5658   6204.1931      2.3559
      893382912      4.5690   6328.2698      2.3931
      982755439      4.5721   6160.7632      2.3800
     1000000000      4.5728   6171.2416      2.3688
              0      4.5728   6171.2416      2.3688
       89386648      4.5759   6398.1145      2.3465
      178868144      4.5791   6583.1751      2.4276
      268254361      4.5823   6384.9219      2.3411
      357626083      4.5855   6388.9678      2.3508
      446973192      4.5887   6285.5287      2.3031
      536045751      4.5919   6129.6923      2.3295
      625493745      4.5950   6150.2325      2.2896
      714583540      4.5982   6224.9473      2.3542
      803900384      4.6014   6282.4241      2.3286
      893141566      4.6046   6354.3313      2.3777
      982542298      4.6078   6145.6714      2.3688
     1000000000      4.6084   6122.8417      2.3190
              0      4.6084   6122.8417      2.3190
       89350838      4.6116   6403.7019      2.3678
      178554997      4.6148   6178.2784      2.3591
      268110407      4.6180   6279.7818      2.3945
      357367926      4.6211   6007.3787      2.3101
      446626666      4.6243   6413.4430      2.4047
      535831030      4.6275   6381.8307      2.3994
      625233293      4.6307   6242.0508      2.3371
      714495440      4.6339   6216.4157      2.2740
      803686158      4.6371   6308.3507      2.3304
      892975664      4.6403   6347.7758      2.3709
      982032664      4.6434   6465.5872      2.3387
     1000000000      4.6441   6066.9070      2.2639
              0      4.6441   6066.9070      2.2639
       89213635      4.6473   6588.2090      2.3896
      178626298      4.6505   6125.9298      2.3339
      268067051      4.6536   6256.7183      2.3485
      357255796      4.6568   6388.1859      2.3598
      446652124      4.6600   6348.3913      2.3216
      535784422      4.6632   6543.1412      2.3775
      624978163      4.6664   6348.9911      2.3687
      714292267      4.6696   6287.0672      2.3531
      803526224      4.6727   6403.0089      2.4157
      892708809      4.6759   6334.7526      2.3223
      982024551      4.6791   6587.6262      2.3757
     1000000000      4.6798   6122.3349      2.2658
              0      4.6798   6122.3349      2.2658
       89327701      4.6829   6360.3660      2.3644
      178832831      4.6861   5830.0489      2.3088
      268215730      4.6893   5837.2617      2.2265
      357609352      4.6925   6295.3046      2.3985
      447055181      4.6957   6140.0090      2.2965
      536381171      4.6989   6248.1485      2.3376
      625761766      4.7021   6276.8495      2.3326
      715185178      4.7052   6715.3675      2.4582
      804691087      4.7084   6155.7608      2.3023
      893889507      4.7116   6274.4810      2.3258
      983400253      4.7148   6322.3948      2.4177
     1000000000      4.7154   6448.8269      2.4197
              0      4.7154   6448.8269      2.4197
       89358379      4.7186   6211.3174      2.3797
      178746942      4.7218   5766.5583      2.3291
      268193198      4.7249   6072.5629      2.3503
      357465234      4.7281   6397.4306      2.3165
      446660500      4.7313   6244.4816      2.3285
      535932394      4.7345   6702.6626      2.3922
      625428342      4.7377   6166.3966      2.3192
      714876491      4.7409   6592.5803      2.3770
      804018053      4.7440   6539.1108      2.3406
      893163205      4.7472   6340.0048      2.3621
      982433087      4.7504   6401.6236      2.3186
     1000000000      4.7510   6207.1955      2.2947
              0      4.7510   6207.1955      2.2947
       89279739      4.7542   5953.8298      2.2998
      178742185      4.7574   6240.2457      2.3588
      268012488      4.7606   6077.5969      2.2493
      357101435      4.7638   6341.7196      2.2949
      446280789      4.7670   6191.0181      2.3194
      535674864      4.7702   5849.9349      2.2363
      625186552      4.7733   6252.1371      2.3481
      714625544      4.7765   6433.7600      2.3787
      803926412      4.7797   6089.7441      2.2794
      893197002      4.7829   5812.7284      2.3343
      982605324      4.7861   6194.0716      2.2945
     1000000000      4.7867   6244.8612      2.3458
              0      4.7867   6244.8612      2.3458
       89506057      4.7899   6192.0556      2.3549
      178944217      4.7931   5981.9235      2.3413
      268201506      4.7963   6308.6908      2.3693
      357471367      4.7994   6263.0094      2.3153
      446742193      4.8026   6565.9917      2.4074
      535995182      4.8058   6102.6894      2.2651
      625260451      4.8090   5854.6096      2.2427
      714609323      4.8122   6143.1693      2.2949
      804047245      4.8154   5878.1687      2.2807
      893259461      4.8186   6137.8157      2.2910
      982649526      4.8217   6286.2893      2.3383
     1000000000      4.8224   6170.5517      2.3167
              0      4.8224   6170.5517      2.3167
       89301188      4.8255   6170.8081      2.2695
      178659099      4.8287   6464.9607      2.4321
      268061908      4.8319   6166.2201      2.3320
      357377364      4.8351   5987.3544      2.3079
      446790081      4.8383   6298.4063      2.3593
      535948423      4.8415   6403.9846      2.3936
      625077247      4.8447   6342.7347      2.2830
      714206361      4.8478   6106.4985      2.3395
      803554263      4.8510   6060.5992      2.3550
      892944888      4.8542   5752.2021      2.2704
      982276880      4.8574   6029.7048      2.3777
     1000000000      4.8580   6025.4143      2.3825
              0      4.8580   6025.4143      2.3825
       89326548      4.8612   5881.9945      2.3218
      178577631      4.8644   6305.3703      2.3816
      267926510      4.8676   6179.9754      2.3221
      357187817      4.8708   6659.0014      2.3862
      446479161      4.8739   6396.3355      2.3520
      535616833      4.8771   6120.6684      2.2674
      624727655      4.8803   6442.6185      2.3860
      713959157      4.8835   5910.0962      2.2514
      803278263      4.8867   6133.6561      2.3037
      892587046      4.8899   5876.3837      2.2578
      981780662      4.8931   6002.4488      2.2187
     1000000000      4.8937   6290.7256      2.3432
              0      4.8937   6290.7256      2.3432
       89223901      4.8969   6408.4362      2.3810
      178586523      4.9001   6257.5948      2.3129
      267835259      4.9033   5960.4068      2.2800
      357229859      4.9065   6360.2405      2.4352
      446770396      4.9096   6212.5203      2.3074
      535844587      4.9128   6294.2130      2.3173
      625190777      4.9160   6116.5375      2.3472
      714407887      4.9192   6168.5278      2.2621
      803833285      4.9224   6589.2644      2.4317
      893155109      4.9256   6064.4893      2.3226
      982347320      4.9287   6271.8166      2.3789
     1000000000      4.9294   6147.1414      2.3240
              0      4.9294   6147.1414      2.3240
       89375405      4.9326   6121.4440      2.3656
      178817364      4.9357   6265.1137      2.3394
      268204272      4.9389   6106.3790      2.2704
      357365879      4.9421   6250.8797      2.3117
      446911878      4.9453   5941.0443      2.2265
      536476291      4.9485   6064.1293      2.3099
      625962962      4.9517   6380.7383      2.3926
      715251700      4.9549   6090.1957      2.2592
      804574210      4.9580   6181.6299      2.3079
      893859267      4.9612   6157.6433      2.2999
      983182712      4.9644   5885.9496      2.2275
     1000000000      4.9650   6167.2986      2.3133
              0      4.9650   6167.2986      2.3133
       89320974      4.9682   6048.4567      2.2939
      178800679      4.9714   6479.1945      2.3979
      268098666      4.9746   6318.7011      2.3590
      357490091      4.9778   6168.1765      2.3592
      446755302      4.9809   5857.5978      2.2543
      535883355      4.9841   6078.3093      2.3125
      625190469      4.9873   6168.8808      2.3543
      714569564      4.9905   5952.6495      2.2931
      803878030      4.9937   6242.6349      2.3373
      893114629      4.9969   6300.8705      2.3326
      982322372      5.0000   6207.1961      2.3551
     1000000000      5.0007   6161.0628      2.3805
              0      5.0007   6161.0628      2.3805
       89610543      5.0039   6087.1807      2.3715
      179027495      5.0070   6263.3065      2.3737
      268396004      5.0102   6051.8131      2.3542
      357559494      5.0134   6324.0140      2.3929
      447020178      5.0166   5997.1869      2.3327
      536377983      5.0198   6412.5523      2.3835
      625969434      5.0230   6184.4508      2.3281
      715184904      5.0262   6292.6614      2.3087
      804421547      5.0293   6825.3392      2.4084
      893695329      5.0325   6431.6347      2.3635
      983280104      5.0357   5977.9428      2.2772
     1000000000      5.0363   6048.5526      2.2787
              0      5.0363   6048.5526      2.2787
       89437643      5.0395   6657.4060      2.3889
      178487039      5.0427   6480.7113      2.3826
      267620020      5.0459   6195.3152      2.3218
      357015585      5.0490   6394.3295      2.3671
      446450567      5.0522   6259.8137      2.3769
      535838845      5.0554   6192.3402      2.3358
      625108238      5.0586   6260.4887      2.3530
      714378077      5.0618   6376.1297      2.4434
      803554535      5.0650   6227.0818      2.3004
      892910094      5.0682   6085.1290      2.2981
      982297910      5.0713   6276.7246      2.3882
     1000000000      5.0720   6491.2846      2.3810
              0      5.0720   6491.2846      2.3810
       89395800      5.0752   6073.6501      2.2564
