      447289718      4.7620   5817.5089      2.3504
      536637516      4.7652   6004.0421      2.3134
      626098947      4.7683   5851.8813      2.3276
      715553841      4.7715   6386.9333      2.4007
      804852178      4.7747   6413.3025      2.4178
      894298221      4.7779   6062.1433      2.3886
      983735925      4.7811   6399.7887      2.3435
     1000000000      4.7817   6109.0685      2.3150
              0      4.7817   6109.0685      2.3150
       89286905      4.7849   6097.2478      2.3503
      178465212      4.7880   6203.6907      2.3344
      267808213      4.7912   5808.4722      2.2930
      357486464      4.7944   5951.3847      2.3315
      446914032      4.7976   5600.2653      2.3145
      536481807      4.8008   5715.7620      2.3176
      625941091      4.8040   5775.2118      2.3331
      715322323      4.8071   5962.7624      2.3622
      804836999      4.8103   5903.2471      2.3450
      894221100      4.8135   5879.5065      2.3176
      983595177      4.8167   5814.6909      2.3355
     1000000000      4.8173   6169.8105      2.4138
              0      4.8173   6169.8105      2.4138
       89391324      4.8205   5894.3871      2.3212
      178641714      4.8237   5794.2530      2.3122
      268005406      4.8268   5782.9239      2.3056
      357327226      4.8300   5720.8367      2.2838
      446797494      4.8332   6009.7743      2.3203
      536059158      4.8364   6089.0473      2.3296
      625564627      4.8396   6093.0892      2.3516
      715148914      4.8428   5749.8453      2.2818
      804432827      4.8459   5865.6420      2.3549
      893797910      4.8491   5639.7970      2.3392
      983312066      4.8523   5572.2802      2.3133
     1000000000      4.8529   5460.2015      2.3760
              0      4.8529   5460.2015      2.3760
       89438700      4.8561   5347.0386      2.3345
      178834583      4.8593   5439.2486      2.3426
      268289328      4.8625   5897.9334      2.3500
      357667523      4.8657   5878.9959      2.3646
      446937536      4.8688   5885.8102      2.3423
      536350536      4.8720   5592.3305      2.3067
      625735793      4.8752   5788.3386      2.3293
      715133848      4.8784   5661.0701      2.2869
      804536372      4.8816   6084.8364      2.3818
      893934690      4.8848   5859.4611      2.3360
      983355542      4.8879   6125.2673      2.4134
     1000000000      4.8885   5702.5244      2.3291
              0      4.8885   5702.5244      2.3291
       89317667      4.8917   6197.0776      2.3497
      178525126      4.8949   6071.8204      2.3521
      267983864      4.8981   5748.1026      2.3447
      357513458      4.9013   5634.0769      2.2776
      446861225      4.9045   6076.3289      2.3671
      536207535      4.9076   5993.2203      2.3606
      625357673      4.9108   5988.1156      2.3334
      714784059      4.9140   5896.6002      2.3465
      804136286      4.9172   5962.3463      2.4051
      893598012      4.9204   5873.0822      2.3239
      983189435      4.9236   5915.4248      2.3337
     1000000000      4.9242   5847.9238      2.2769
              0      4.9242   5847.9238      2.2769
       89404578      4.9274   5815.2308      2.3471
      178760274      4.9305   5698.9354      2.3257
      268129312      4.9337   5694.8922      2.3234
      357853331      4.9369   5745.8696      2.3186
      447386885      4.9401   5701.2856      2.3585
      536830871      4.9433   5615.1508      2.3390
      626390479      4.9465   5294.9726      2.2913
      715815244      4.9497   5273.2131      2.2940
      805346202      4.9528   5802.1331      2.4223
      894983590      4.9560   5764.9170      2.3449
      984600146      4.9592   5640.1427      2.3408
     1000000000      4.9598   5549.6971      2.2545
              0      4.9598   5549.6971      2.2545
       89652683      4.9629   5786.5394      2.3433
      179022319      4.9661   5650.4650      2.2926
      268556201      4.9693   5844.7763      2.3763
      358086275      4.9725   6184.6526      2.3726
      447393346      4.9757   6289.1906      2.4014
      536886476      4.9789   5813.4752      2.3536
      626268358      4.9821   5951.2717      2.3320
      715615749      4.9852   6172.4762      2.3393
      804833947      4.9884   6054.0573      2.3701
      894298112      4.9916   5889.5446      2.3632
      983881834      4.9948   5609.4542      2.3296
     1000000000      4.9954   5357.4076      2.3007
              0      4.9954   5357.4076      2.3007
       89389095      4.9986   5620.8298      2.2987
      178799466      5.0017   6146.7544      2.3319
      268278450      5.0049   5855.9948      2.3485
      357465561      5.0081   6000.9400      2.3646
      446955223      5.0113   5598.3212      2.2954
      536462500      5.0145   5763.5903      2.3170
      625880348      5.0177   6409.5251      2.3143
      715040172      5.0208   6240.9681      2.3534
      804427438      5.0240   5791.2956      2.3587
      893698725      5.0272   6081.9730      2.3946
      983209413      5.0304   5872.0142      2.3114
     1000000000      5.0310   6218.9464      2.4110
              0      5.0310   6218.9464      2.4110
       89155432      5.0342   6071.4895      2.3330
      178339123      5.0374   5736.7811      2.2473
      267321104      5.0406   5930.9629      2.2458
      356614534      5.0437   6364.1814      2.3894
      445658596      5.0469   6306.6616      2.3618
      535004456      5.0501   6124.9203      2.3340
      624248957      5.0533   6210.8500      2.3730
      713542859      5.0565   5645.9997      2.2623
      802810231      5.0597   5773.3156      2.3292
      892046848      5.0628   5976.1303      2.3919
      981349944      5.0660   5927.0788      2.3038
     1000000000      5.0667   6045.3070      2.3819
              0      5.0667   6045.3070      2.3819
       89345968      5.0699   5689.5779      2.3336
      178668170      5.0731   5825.6645      2.3260
      268010809      5.0763   6010.9127      2.3665
      357304817      5.0794   5996.0701      2.3598
      446869102      5.0826   5856.2029      2.2779
      536376765      5.0858   6025.9000      2.3576
      625636662      5.0890   5566.2018      2.3584
      715157368      5.0922   6005.7096      2.3853
      804626224      5.0954   5418.4427      2.3065
      894130302      5.0986   5782.4946      2.3764
      983429889      5.1017   5891.1986      2.3497
     1000000000      5.1023   6201.0968      2.4173
              0      5.1023   6201.0968      2.4173
       89416579      5.1055   6375.3191      2.4196
      179030211      5.1087   5759.8308      2.3376
      268359912      5.1119   6144.1738      2.3612
      357546968      5.1151   5874.1943      2.3349
      446713516      5.1183   5681.0985      2.2619
      536178509      5.1214   5987.1336      2.3732
      625252671      5.1246   5984.4137      2.3662
      714745907      5.1278   6273.9246      2.3159
      804029257      5.1310   6192.7643      2.4268
      893369831      5.1342   6024.8479      2.3130
      982606634      5.1374   6163.1479      2.3547
     1000000000      5.1380   5913.3998      2.3349
              0      5.1380   5913.3998      2.3349
       89196744      5.1412   5708.9978      2.2737
      178612092      5.1444   6035.1341      2.3555
      267953502      5.1475   5834.7433      2.3110
      357148804      5.1507   5995.4335      2.2981
      446594842      5.1539   5823.3880      2.2953
      535825020      5.1571   5785.4149      2.2862
      625139989      5.1603   5856.8166      2.2673
      714285906      5.1635   5592.7855      2.2825
      803742612      5.1666   6080.7114      2.3488
      893082363      5.1698   6001.4131      2.3108
      982223739      5.1730   6204.5735      2.3809
     1000000000      5.1737   6268.3978      2.3719
              0      5.1737   6268.3978      2.3719
       89472956      5.1768   6312.7832      2.3311
      178978934      5.1800   5958.3446      2.2999
      268307857      5.1832   5948.6934      2.3314
      357663672      5.1864   5762.3915      2.2849
      447105484      5.1896   5686.0753      2.3815
      536918047      5.1928   5587.4537      2.2987
      626428543      5.1959   5724.8566      2.3412
      715716087      5.1991   5956.0401      2.3542
      805014304      5.2023   5547.1764      2.2591
      894441822      5.2055   6140.6435      2.4256
      983817180      5.2087   5855.5836      2.3807
     1000000000      5.2093   5499.5176      2.2547
              0      5.2093   5499.5176      2.2547
       89168668      5.2124   5797.6066      2.3855
      178656754      5.2156   5604.3078      2.3981
      268247638      5.2188   5934.3957      2.3820
      357622403      5.2220   5902.7136      2.3536
      446881750      5.2252   5680.6468      2.2982
      536525430      5.2284   5659.0847      2.3282
      626062885      5.2316   5685.3071      2.3235
      715331422      5.2347   5486.5421      2.3668
      804718654      5.2379   5354.5514      2.3902
      894478381      5.2411   5947.7821      2.3406
      983732823      5.2443   5906.3841      2.2656
     1000000000      5.2449   6098.8978      2.3578
              0      5.2449   6098.8978      2.3578
       89322826      5.2481   5965.8588      2.3004
      178868009      5.2512   5951.9851      2.2770
      268194461      5.2544   6373.4465      2.3291
      357740037      5.2576   6077.0842      2.3527
      447011472      5.2608   6297.9982      2.3906
      536240318      5.2640   6030.9069      2.3623
      625620519      5.2672   5919.8822      2.2850
      715071569      5.2704   5897.1203      2.3392
      804193666      5.2735   5855.5255      2.3794
      893540310      5.2767   5830.9248      2.3244
      983068254      5.2799   5632.1833      2.2944
     1000000000      5.2805   5607.4404      2.2785
              0      5.2805   5607.4404      2.2785
       89215375      5.2837   6279.7062      2.3916
      178456110      5.2869   6196.1322      2.3704
      267838964      5.2901   6137.2821      2.3477
      357182261      5.2933   6191.4114      2.3452
      446451237      5.2964   6210.7365      2.3463
      535631061      5.2996   6302.1841      2.3589
