      264548183      7.0278   2619.3777      2.3372
      352667926      7.0310   3156.3774      2.3979
      440772516      7.0341   2668.9884      2.2923
      528765626      7.0373   2773.3910      2.2949
      616903953      7.0405   2745.7682      2.3102
      705077589      7.0437   2638.4061      2.3178
      793297664      7.0469   2640.1661      2.2629
      881654551      7.0501   3038.7818      2.3698
      969863777      7.0533   3111.4046      2.3894
     1000000000      7.0543   3291.7978      2.4317
              0      7.0543   3291.7978      2.4317
       88392357      7.0575   2615.0693      2.2665
      176507820      7.0607   2647.3453      2.2991
      264727688      7.0639   2862.4557      2.3490
      352961414      7.0671   2739.1834      2.3546
      441037870      7.0703   2972.7839      2.3902
      529145552      7.0735   2864.8278      2.3018
      617311362      7.0766   2731.1445      2.2186
      705503246      7.0798   2952.9927      2.2842
      793547070      7.0830   3508.6137      2.3989
      881727668      7.0862   2918.0384      2.2785
      970088688      7.0894   3248.0817      2.4254
     1000000000      7.0905   3095.8546      2.3480
              0      7.0905   3095.8546      2.3480
       88131578      7.0937   3330.0838      2.3445
      176419813      7.0968   3389.3217      2.3038
      264718908      7.1000   3391.7077      2.3600
      353071486      7.1032   3234.3207      2.3575
      441353971      7.1064   3133.3007      2.3375
      529568614      7.1096   3064.7617      2.3186
      617864632      7.1128   2992.7716      2.2790
      705934390      7.1159   3488.6700      2.4028
      794252894      7.1191   3131.7955      2.3717
      882534664      7.1223   2992.8083      2.3020
      970587625      7.1255   2739.1366      2.2733
     1000000000      7.1266   3182.2112      2.4332
              0      7.1266   3182.2112      2.4332
       87932420      7.1298   2609.8719      2.3098
      176184922      7.1329   3197.2400      2.2925
      264405872      7.1361   3063.4449      2.3397
      352776993      7.1393   2895.2011      2.3732
      441094181      7.1425   3206.0703      2.3013
      529442170      7.1457   3150.7336      2.3310
      617579643      7.1489   3227.9374      2.3267
      705649214      7.1520   3292.0598      2.3299
      794055195      7.1552   2957.4323      2.2950
      882328726      7.1584   3065.1668      2.3383
      970504185      7.1616   2836.5141      2.3016
     1000000000      7.1627   3065.7203      2.3572
              0      7.1627   3065.7203      2.3572
       88125615      7.1659   3625.5700      2.4016
      176346802      7.1690   2949.4878      2.2895
      264352513      7.1722   3230.6616      2.3451
      352655722      7.1754   3323.7201      2.3573
      440947130      7.1786   3074.5928      2.3098
      529139484      7.1818   3369.2597      2.3636
      617424906      7.1850   3077.6544      2.2310
      705726114      7.1881   3279.2398      2.2732
      794036724      7.1913   3192.2911      2.3168
      881995607      7.1945   3072.3257      2.2933
      970075516      7.1977   2890.7654      2.2840
     1000000000      7.1988   3128.7762      2.3453
              0      7.1988   3128.7762      2.3453
       88176970      7.2020   3434.0215      2.3814
      176390977      7.2052   3012.4783      2.2846
      264715161      7.2083   3196.0767      2.3305
      353025284      7.2115   2842.9996      2.3192
      441106444      7.2147   2957.9284      2.3328
      529144379      7.2179   3110.8496      2.3556
      617143295      7.2211   2984.3911      2.3451
      705146112      7.2243   2934.7748      2.2750
      793225927      7.2274   3244.6348      2.3639
      881437262      7.2306   2910.2701      2.2502
      969521230      7.2338   2907.9917      2.3104
     1000000000      7.2349   3143.4721      2.3803
              0      7.2349   3143.4721      2.3803
       88132496      7.2381   2890.0668      2.3299
      176489930      7.2413   3004.4282      2.3063
      264552949      7.2445   3243.5821      2.3910
      352768041      7.2477   3327.5288      2.3695
      440907695      7.2508   2992.3601      2.2999
      529028732      7.2540   3063.2173      2.3060
      617173993      7.2572   2943.8323      2.3369
      705333727      7.2604   3133.0638      2.3535
      793641101      7.2636   3208.5742      2.3565
      881914728      7.2668   3092.7990      2.3432
      970160001      7.2700   3313.2228      2.3309
     1000000000      7.2710   3441.3540      2.3708
              0      7.2710   3441.3540      2.3708
       88182392      7.2742   3401.0353      2.3495
      176535384      7.2774   3524.8674      2.3659
      264696267      7.2806   3426.0935      2.3460
      352990754      7.2838   3437.4615      2.4395
      441160860      7.2870   3484.0560      2.4213
      529437958      7.2901   3098.4765      2.2944
      617543187      7.2933   3360.9436      2.3808
      705794367      7.2965   3264.0261      2.3462
      793793696      7.2997   3406.7103      2.3750
      881922251      7.3029   3087.9548      2.2792
      970042864      7.3061   3122.6274      2.3104
     1000000000      7.3072   3274.2235      2.3638
              0      7.3072   3274.2235      2.3638
       88077678      7.3103   3069.2179      2.3589
      176319148      7.3135   3278.1389      2.3682
      264595124      7.3167   3179.7591      2.3233
      352689309      7.3199   3439.6519      2.3760
      440754272      7.3231   3165.6304      2.3212
      528806647      7.3263   3271.0028      2.3691
      617001002      7.3295   3063.2837      2.3514
      705181046      7.3326   3153.8962      2.3681
      793280799      7.3358   3023.7263      2.3838
      881468250      7.3390   2969.2319      2.3244
      969724904      7.3422   2611.8731      2.3016
     1000000000      7.3433   2720.6348      2.2736
              0      7.3433   2720.6348      2.2736
       88146494      7.3465   2770.2488      2.2421
      176411858      7.3497   2965.5087      2.3641
      264549236      7.3528   3191.0638      2.3608
      352611680      7.3560   3155.2285      2.3863
      440936882      7.3592   2738.8362      2.3050
      529192424      7.3624   2863.3428      2.3151
      617355605      7.3656   2544.7093      2.2881
      705548020      7.3688   3002.7745      2.3882
      793677335      7.3719   2989.6282      2.3463
      881950636      7.3751   3101.1600      2.3362
      969970231      7.3783   2931.4976      2.3180
     1000000000      7.3794   3180.7304      2.3222
              0      7.3794   3180.7304      2.3222
       88059357      7.3826   3131.9633      2.3596
      176293483      7.3858   3074.7124      2.3275
      264452642      7.3890   3284.3605      2.3603
      352553057      7.3921   2966.4361      2.3079
      440781584      7.3953   3247.0962      2.3399
      528911131      7.3985   3151.5992      2.3599
      617107615      7.4017   3146.5939      2.3547
      705145083      7.4049   3083.1638      2.3704
      793274030      7.4081   3024.5001      2.3594
      881471479      7.4113   3300.4732      2.4059
      969617477      7.4144   3139.6140      2.2956
     1000000000      7.4155   2977.8574      2.2656
              0      7.4155   2977.8574      2.2656
       88104645      7.4187   3027.3452      2.2999
      176381659      7.4219   3344.8859      2.3555
      264511395      7.4251   3066.9141      2.3400
      352553380      7.4283   2841.3684      2.2801
      440804399      7.4315   2993.1707      2.3388
      529086820      7.4346   3118.2124      2.3468
      617278314      7.4378   3100.3924      2.3242
      705462370      7.4410   2794.9683      2.3124
      793586799      7.4442   2826.4265      2.3141
      881769135      7.4474   2777.4369      2.3051
      969852825      7.4506   2723.3932      2.3226
     1000000000      7.4517   2742.2467      2.2699
              0      7.4517   2742.2467      2.2699
       88039336      7.4548   3195.7956      2.3812
      176285619      7.4580   3075.9619      2.3733
      264201435      7.4612   2810.8149      2.3212
      352183385      7.4644   2997.8939      2.3199
      440071043      7.4676   3208.7617      2.3933
      528220702      7.4708   3198.7251      2.3588
      616222277      7.4740   3192.2753      2.3344
      704314981      7.4771   3141.6933      2.2860
      792393428      7.4803   3063.1421      2.3017
      880455363      7.4835   3146.3131      2.3482
      968514791      7.4867   2758.4648      2.2214
     1000000000      7.4878   2995.7276      2.3561
              0      7.4878   2995.7276      2.3561
       88102301      7.4910   2963.1569      2.3690
      176265863      7.4942   3072.4262      2.3583
      264462885      7.4974   2861.2115      2.3454
      352659507      7.5006   2884.0088      2.3333
      440699105      7.5038   3032.2969      2.3763
      528871858      7.5069   2816.7853      2.3450
      617028062      7.5101   2753.5365      2.3230
      705185949      7.5133   2950.4766      2.3573
      793515748      7.5165   2486.4269      2.2973
      881584627      7.5197   3005.8844      2.3578
      969718317      7.5229   3029.6508      2.4269
     1000000000      7.5240   2623.4035      2.2896
              0      7.5240   2623.4035      2.2896
       87881118      7.5271   2885.3975      2.3158
      175771765      7.5303   2548.6362      2.2898
      263941205      7.5335   2813.9249      2.3230
      352271952      7.5367   3114.4879      2.3968
      440320246      7.5399   2859.7281      2.3473
      528518539      7.5431   3229.7371      2.3837
      616647194      7.5463   2723.4631      2.3116
      704684419      7.5494   2974.3298      2.3659
      792688744      7.5526   2720.5919      2.3316
      880718494      7.5558   2858.8583      2.2958
      969074857      7.5590   3017.8791      2.3440
     1000000000      7.5601   3086.2771      2.3494
              0      7.5601   3086.2771      2.3494
       88261719      7.5633   2849.6974      2.3276
      176380603      7.5665   2800.0944      2.3046
      264505605      7.5697   2934.0339      2.3576
      352515550      7.5729   2793.4955      2.3361
