      804345559     12.0764   5716.4477      2.2954
      893825449     12.0796   6030.9624      2.3494
      983309430     12.0828   6077.2884      2.3594
     1000000000     12.0834   5969.6426      2.3519
              0     12.0834   5969.6426      2.3519
       89286642     12.0866   5956.2019      2.3078
      178658380     12.0898   6166.5671      2.3620
      268195110     12.0930   5966.3979      2.2794
      357544762     12.0961   5474.1041      2.2307
      447035606     12.0993   6099.9939      2.3317
      536479450     12.1025   6007.1790      2.3150
      625864871     12.1057   5973.3491      2.4077
      715379737     12.1089   5874.3095      2.3781
      804980115     12.1121   5867.9821      2.3848
      894396961     12.1153   5612.8288      2.2932
      983879448     12.1184   5714.4417      2.3423
     1000000000     12.1190   5723.5356      2.3323
              0     12.1190   5723.5356      2.3323
       89517612     12.1222   5658.0354      2.3143
      178895855     12.1254   5670.2147      2.2526
      268343690     12.1286   6073.4003      2.3884
      357979304     12.1318   5756.0281      2.2886
      447557487     12.1349   5845.1995      2.3502
      537088469     12.1381   5559.6341      2.3699
      626434437     12.1413   5928.1937      2.4336
      716194102     12.1445   6102.9012      2.4147
      805799097     12.1477   5838.2815      2.3762
      895363811     12.1509   5508.6126      2.2857
      984859229     12.1540   5713.4480      2.3744
     1000000000     12.1546   5687.3310      2.3467
              0     12.1546   5687.3310      2.3467
       89455420     12.1578   5608.3935      2.3649
      178985419     12.1610   5394.9752      2.2876
      268460569     12.1641   6003.7416      2.3656
      357907105     12.1673   5774.1890      2.3177
      447208977     12.1705   5532.7950      2.3495
      536548892     12.1737   5461.9376      2.3827
      625966922     12.1769   5724.6474      2.3780
      715553695     12.1801   5653.7636      2.3582
      804971218     12.1832   5353.5517      2.3133
      894536140     12.1864   5902.2739      2.3734
      984071973     12.1896   5627.2900      2.3562
     1000000000     12.1902   5488.9410      2.3311
              0     12.1902   5488.9410      2.3311
       89419995     12.1934   5664.6046      2.3401
      178855704     12.1966   5264.2146      2.3082
      268353706     12.1997   5569.0902      2.3688
      358132806     12.2029   5256.7187      2.2767
      447814296     12.2061   5432.4475      2.3934
      537496797     12.2093   5786.2345      2.3883
      627273956     12.2125   5797.2455      2.3959
      716847541     12.2157   6007.3200      2.3558
      806525492     12.2189   5833.4624      2.3628
      896314368     12.2220   6204.4082      2.4277
      985742429     12.2252   6398.1608      2.4400
     1000000000     12.2257   6074.8255      2.4228
              0     12.2257   6074.8255      2.4228
       89333553     12.2289   6084.2713      2.4046
      178806766     12.2321   5791.5880      2.3298
      268394332     12.2353   5677.3020      2.2266
      357703835     12.2385   5983.1116      2.3291
      447145725     12.2417   5841.2576      2.2602
      536412468     12.2448   5739.6191      2.3543
      625861736     12.2480   5816.9543      2.3207
      715204126     12.2512   6015.6541      2.3565
      804680666     12.2544   5896.5341      2.3695
      894007481     12.2576   6139.3297      2.3993
      983407823     12.2608   5801.3182      2.3424
     1000000000     12.2614   5778.8479      2.3298
              0     12.2614   5778.8479      2.3298
       89338366     12.2645   5742.2515      2.2631
      178618064     12.2677   6169.1537      2.3682
      267712035     12.2709   6019.5208      2.3584
      357020732     12.2741   6100.9695      2.3327
      446273825     12.2773   5795.6195      2.3191
      535670437     12.2805   5786.6703      2.2685
      625060307     12.2836   6335.7703      2.3403
      714339141     12.2868   5995.4196      2.3432
      804018148     12.2900   5952.3883      2.3230
      893427629     12.2932   5775.7654      2.3652
      982564533     12.2964   5893.5202      2.2797
     1000000000     12.2970   5988.8009      2.3645
              0     12.2970   5988.8009      2.3645
       89303292     12.3002   5969.6535      2.4437
      178660376     12.3034   5718.9888      2.3225
      268194233     12.3066   5606.0853      2.2816
      357506925     12.3097   5674.0331      2.2859
      446943004     12.3129   5666.8509      2.2678
      536215523     12.3161   5709.7303      2.3089
      625731980     12.3193   6000.3075      2.3192
      714903031     12.3225   5965.1954      2.3114
      804379072     12.3257   6082.8812      2.3891
      893633582     12.3289   5832.2614      2.3201
      983073911     12.3320   5764.5941      2.3340
     1000000000     12.3326   5702.2675      2.3306
              0     12.3326   5702.2675      2.3306
       89441198     12.3358   5976.9658      2.3874
      178696570     12.3390   5738.6752      2.3147
      268299231     12.3422   5491.0827      2.2968
      358032045     12.3454   5864.5736      2.3194
      447351875     12.3486   5755.8913      2.3074
      536966316     12.3518   5746.5386      2.4164
      626281764     12.3549   5487.3669      2.2450
      715839885     12.3581   5683.4243      2.3440
      805301660     12.3613   5463.6216      2.3215
      894872464     12.3645   5746.4957      2.2977
      984285609     12.3677   6036.3359      2.3358
     1000000000     12.3682   5879.9771      2.3483
              0     12.3682   5879.9771      2.3483
       89442370     12.3714   5466.7245      2.2973
      178931833     12.3746   5653.3918      2.3049
      268578350     12.3778   5717.6111      2.3528
      358081001     12.3810   5993.4388      2.3555
      447541057     12.3842   5688.2046      2.3254
      536977407     12.3874   6085.7831      2.3469
      626142838     12.3905   6139.7211      2.4208
      715298438     12.3937   5947.7464      2.3434
      804663605     12.3969   5940.3513      2.3602
      893905602     12.4001   6013.6440      2.3845
      983273797     12.4033   5912.6623      2.2968
     1000000000     12.4039   6197.7819      2.3473
              0     12.4039   6197.7819      2.3473
       89299095     12.4071   5791.3953      2.2960
      178848815     12.4102   5850.1689      2.3323
      268243064     12.4134   6042.9386      2.3645
      357601524     12.4166   5824.4100      2.3441
      446971863     12.4198   5912.6615      2.3370
      536246006     12.4230   6194.8887      2.3656
      625646918     12.4262   5933.5201      2.3035
      715149836     12.4294   6119.1871      2.3715
      804730326     12.4325   5784.6160      2.3910
      894060071     12.4357   5501.9102      2.2694
      983604699     12.4389   5877.2440      2.3195
     1000000000     12.4395   6263.1027      2.4180
              0     12.4395   6263.1027      2.4180
       89421862     12.4427   6250.5102      2.3777
      178790426     12.4459   5993.5323      2.3334
      268316741     12.4490   5989.2827      2.3275
      357878740     12.4522   6251.6652      2.3606
      447281748     12.4554   5899.0487      2.2923
      536711504     12.4586   6162.7922      2.3736
      626152800     12.4618   5926.7085      2.3097
      715396410     12.4650   6143.3321      2.3438
      804840673     12.4682   6170.7537      2.3402
      894344522     12.4713   6033.0037      2.3942
      983822885     12.4745   5919.0308      2.3648
     1000000000     12.4751   5857.5964      2.3546
              0     12.4751   5857.5964      2.3546
       89216810     12.4783   5648.9120      2.3613
      178713875     12.4815   6041.6855      2.3240
      268095340     12.4847   6370.0360      2.3556
      357305468     12.4878   6211.6714      2.3608
      446440719     12.4910   6101.5898      2.3255
      535839196     12.4942   6271.9137      2.3599
      625265866     12.4974   6021.9857      2.3939
      714767753     12.5006   5795.4246      2.3167
      804192513     12.5038   6045.4964      2.3656
      893805048     12.5070   6096.3481      2.3730
      983243459     12.5101   6137.8720      2.3302
     1000000000     12.5107   6084.0398      2.3577
              0     12.5107   6084.0398      2.3577
       89373123     12.5139   6329.4161      2.4063
      178839729     12.5171   6204.9811      2.3380
      268307266     12.5203   5784.6042      2.3054
      357738988     12.5235   5779.2539      2.3291
      447224492     12.5267   6340.5530      2.4180
      536614182     12.5298   5835.8454      2.3251
      626039183     12.5330   6046.0546      2.3112
      715413507     12.5362   5915.9974      2.3887
      804882646     12.5394   5612.2165      2.2442
      893990751     12.5426   6051.9153      2.3582
      983325763     12.5458   5611.9486      2.2619
     1000000000     12.5464   5700.7402      2.2600
              0     12.5464   5700.7402      2.2600
       89318198     12.5495   6179.3892      2.3645
      178887953     12.5527   6138.4387      2.3697
      268241383     12.5559   6130.1000      2.3207
      357486732     12.5591   6195.5830      2.3483
      446859663     12.5623   5648.7477      2.3186
      536194524     12.5655   5720.6940      2.2730
      625302429     12.5687   6188.9893      2.3267
      714436789     12.5718   5794.2809      2.3291
      803689046     12.5750   5783.7545      2.3485
      892904744     12.5782   5985.1671      2.3804
      982134744     12.5814   5696.1537      2.2884
     1000000000     12.5820   6030.1547      2.3626
              0     12.5820   6030.1547      2.3626
       89101006     12.5852   6471.4375      2.4327
      178513274     12.5884   6117.7597      2.3339
      267711632     12.5916   5844.8116      2.3252
      356932059     12.5948   6017.8300      2.2880
      446216831     12.5980   5938.0893      2.3148
      535456465     12.6011   5967.4293      2.2652
      624733041     12.6043   6157.3608      2.3655
      713943522     12.6075   6353.6176      2.3599
      803255608     12.6107   6063.1361      2.3169
      892781664     12.6139   6076.5817      2.3880
