     1000000000      6.2490   6138.1589      2.3248
              0      6.2490   6138.1589      2.3248
       89436733      6.2522   6306.7074      2.3658
      178706475      6.2554   6215.5512      2.3749
      267883138      6.2586   6069.9435      2.3230
      357374070      6.2617   5753.7844      2.3382
      446566829      6.2649   6327.0602      2.3509
      535728111      6.2681   6019.7706      2.2767
      624814166      6.2713   5998.3442      2.3497
      713927849      6.2745   6226.3394      2.4109
      803307470      6.2777   6215.5250      2.3584
      892449389      6.2808   6057.6032      2.3777
      981681974      6.2840   6180.3714      2.3114
     1000000000      6.2847   6362.5647      2.3548
              0      6.2847   6362.5647      2.3548
       89465966      6.2879   6158.3956      2.3468
      178864619      6.2911   6061.9239      2.3284
      268016114      6.2942   6525.7510      2.3919
      357502047      6.2974   5882.1500      2.2944
      446534428      6.3006   6169.8608      2.3215
      536047452      6.3038   6254.2744      2.3395
      625369406      6.3070   6139.8391      2.3513
      714603626      6.3102   6366.1068      2.3419
      804280038      6.3134   6231.8681      2.3997
      893329769      6.3165   6018.3951      2.2956
      982614945      6.3197   6130.6291      2.2834
     1000000000      6.3203   6188.4576      2.3282
              0      6.3203   6188.4576      2.3282
       89328949      6.3235   6311.3286      2.3598
      178619267      6.3267   6095.7903      2.3760
      267835720      6.3299   6234.7735      2.3375
      357255787      6.3331   6492.8238      2.3907
      446572996      6.3363   5967.8281      2.2791
      535836570      6.3395   5943.9585      2.2913
      625031602      6.3426   6076.4872      2.3108
      714470999      6.3458   6179.7042      2.3745
      803777481      6.3490   6373.4364      2.3402
      892981962      6.3522   6167.7778      2.2949
      982256304      6.3554   5805.7332      2.3086
     1000000000      6.3560   6148.5343      2.3926
              0      6.3560   6148.5343      2.3926
       89397105      6.3592   6203.5045      2.3929
      178567837      6.3624   6449.8227      2.3308
      267931603      6.3656   6418.3971      2.2970
      357185384      6.3688   6034.8519      2.2524
      446412954      6.3719   6245.1214      2.3715
      535708689      6.3751   6358.5956      2.3530
      625005035      6.3783   6301.2966      2.3678
      714454602      6.3815   6337.5269      2.3413
      803761778      6.3847   6044.3619      2.3434
      892879884      6.3879   6546.7557      2.4050
      982084984      6.3910   6446.8593      2.4187
     1000000000      6.3917   6245.2011      2.3678
              0      6.3917   6245.2011      2.3678
       89243189      6.3949   6273.0767      2.3020
      178519182      6.3981   6596.6992      2.3737
      267920830      6.4012   6202.5943      2.3707
      357326689      6.4044   6443.9565      2.4145
      446599661      6.4076   6441.2747      2.3698
      535902486      6.4108   6378.4032      2.4465
      625225631      6.4140   5864.0310      2.3481
      714574681      6.4172   6156.4798      2.3127
      804016127      6.4204   5989.1652      2.2859
      893147473      6.4235   6500.7846      2.3616
      982376800      6.4267   6336.1228      2.3329
     1000000000      6.4273   6382.1076      2.3512
              0      6.4273   6382.1076      2.3512
       89312982      6.4305   6137.4936      2.4308
      178900135      6.4337   6145.1047      2.3555
      268262397      6.4369   6399.3034      2.3960
      357538530      6.4401   6402.8212      2.3574
      446797684      6.4433   6008.4722      2.3336
      536175534      6.4465   5994.3800      2.2610
      625352463      6.4496   6273.9411      2.2517
      714539391      6.4528   6324.6058      2.3882
      803948808      6.4560   6009.9595      2.2887
      893206284      6.4592   6085.4547      2.3134
      982477563      6.4624   6086.1055      2.3327
     1000000000      6.4630   6071.3139      2.2858
              0      6.4630   6071.3139      2.2858
       89213403      6.4662   6267.7378      2.3695
      178565840      6.4694   5862.0807      2.2920
      267899582      6.4726   6476.2958      2.4365
      357210849      6.4758   6388.9208      2.3960
      446481007      6.4789   6414.2245      2.3499
      535692196      6.4821   6221.3594      2.3190
      625057742      6.4853   6242.3965      2.2856
      714432179      6.4885   6452.7901      2.3517
      804027376      6.4917   6467.6868      2.4188
      893208363      6.4949   5932.3963      2.3197
      982523986      6.4980   6534.2508      2.4503
     1000000000      6.4987   6140.6182      2.3410
              0      6.4987   6140.6182      2.3410
       89486896      6.5019   6356.7823      2.3602
      178865499      6.5050   6475.6101      2.4609
      268291395      6.5082   6168.6444      2.3387
      357554539      6.5114   6244.9796      2.2927
      446953054      6.5146   6225.8701      2.3651
      536333551      6.5178   6144.7181      2.3347
      625732943      6.5210   6130.1077      2.2660
      714770180      6.5241   5963.6347      2.3030
      804075230      6.5273   6112.3577      2.3883
      893357947      6.5305   5777.9943      2.2360
      982571384      6.5337   6141.5060      2.3030
     1000000000      6.5343   6178.2276      2.3371
              0      6.5343   6178.2276      2.3371
       89509101      6.5375   5843.9246      2.2630
      178892253      6.5407   6290.1887      2.3835
      268191447      6.5439   6566.6630      2.4148
      357409607      6.5471   6596.7743      2.3811
      446854092      6.5503   6426.1310      2.3693
      536213652      6.5534   6147.5147      2.2714
      625588528      6.5566   6539.4053      2.3939
      715043769      6.5598   6570.0131      2.3876
      804418175      6.5630   6310.7797      2.4314
      893721157      6.5662   6161.9379      2.3299
      982961091      6.5694   5999.6738      2.2276
     1000000000      6.5700   6341.6097      2.2885
              0      6.5700   6341.6097      2.2885
       89119972      6.5732   6160.1209      2.2667
      178559255      6.5763   6047.0976      2.2516
      267722605      6.5795   6077.7775      2.3080
      357146137      6.5827   6241.3508      2.3157
      446478932      6.5859   6472.5802      2.3269
      535737806      6.5891   6730.2302      2.3962
      624902426      6.5923   6475.6642      2.3450
      714108772      6.5954   6545.3137      2.3591
      803488831      6.5986   6605.4845      2.4077
      892629690      6.6018   6404.6803      2.4002
      982054860      6.6050   6008.4494      2.2815
     1000000000      6.6056   6056.9074      2.3378
              0      6.6056   6056.9074      2.3378
       89313704      6.6088   6151.6226      2.3346
      178617658      6.6120   6451.3387      2.3788
      267965172      6.6152   6496.8413      2.3720
      357304455      6.6184   6149.5919      2.3349
      446695756      6.6216   6186.6695      2.3159
      535894829      6.6248   6238.1528      2.3735
      625186362      6.6279   6086.6583      2.3353
      714645510      6.6311   6278.6717      2.3334
      804165137      6.6343   6460.6829      2.3504
      893407886      6.6375   6148.9069      2.2980
      982563327      6.6407   6256.9911      2.2990
     1000000000      6.6413   6068.1059      2.2596
              0      6.6413   6068.1059      2.2596
       89405799      6.6445   5983.3541      2.3239
      178702846      6.6477   5807.1544      2.2812
      268023550      6.6509   6037.5519      2.3331
      357303681      6.6540   5952.7513      2.3993
      446680181      6.6572   6209.8394      2.3327
      536075539      6.6604   5886.1646      2.3138
      625339205      6.6636   5993.0691      2.2711
      714651669      6.6668   6173.5195      2.3526
      803996333      6.6700   6098.5522      2.3990
      893663894      6.6731   5878.3107      2.3244
      983054838      6.6763   6233.3405      2.3298
     1000000000      6.6769   5879.6423      2.3040
              0      6.6769   5879.6423      2.3040
       89463661      6.6801   6233.3574      2.4211
      178962502      6.6833   5679.0407      2.2955
      268328789      6.6865   5808.9564      2.2826
      357658761      6.6897   5923.5374      2.3754
      447166635      6.6929   6249.9561      2.3587
      536469275      6.6960   6528.0449      2.4230
      625870733      6.6992   5906.4489      2.2679
      715142533      6.7024   6186.8763      2.3368
      804643444      6.7056   6105.4188      2.3052
      893934579      6.7088   6086.5582      2.2993
      983205261      6.7120   6360.1967      2.3443
     1000000000      6.7126   6129.7530      2.2705
              0      6.7126   6129.7530      2.2705
       89169919      6.7158   6530.0897      2.3754
      178513001      6.7189   6560.4651      2.3801
      267864321      6.7221   6388.5622      2.3345
      357023159      6.7253   6244.7365      2.3075
      446486390      6.7285   6158.1667      2.2912
      535751213      6.7317   5702.6839      2.2460
      625064484      6.7349   6034.1422      2.2760
      714392698      6.7381   6321.6041      2.3642
      803742676      6.7412   5924.9679      2.2987
      892930151      6.7444   6014.0299      2.3483
      982327012      6.7476   6262.1971      2.3199
     1000000000      6.7482   6414.9451      2.3884
              0      6.7482   6414.9451      2.3884
       89381794      6.7514   6388.7433      2.3596
      178797588      6.7546   5774.8360      2.2829
      268184505      6.7578   6140.7056      2.3530
      357652737      6.7610   6504.9944      2.3805
      447064359      6.7642   6304.1786      2.3563
      536400202      6.7674   6290.0339      2.3488
      625767347      6.7705   6344.1801      2.3702
      715021161      6.7737   5996.3593      2.3539
      804314316      6.7769   6063.1122      2.3353
      893689013      6.7801   6537.5052      2.4834
      983314947      6.7833   6238.1311      2.3666
     1000000000      6.7839   6102.7821      2.3178
              0      6.7839   6102.7821      2.3178
