     1000000000      4.5326   5965.8509      2.3981
              0      4.5326   5965.8509      2.3981
       89601767      4.5358   6127.1632      2.4306
      179121766      4.5390   5744.4976      2.3467
      268893975      4.5422   5705.6390      2.3241
      358406377      4.5454   5933.3368      2.3525
      447973031      4.5486   5457.2116      2.3101
      537640317      4.5517   5450.5554      2.3704
      627098172      4.5549   5591.9981      2.3460
      716759724      4.5581   5600.2316      2.3790
      806367988      4.5613   5996.1519      2.3618
      895790270      4.5645   5534.9583      2.3364
      985242321      4.5677   5745.0762      2.3590
     1000000000      4.5682   5574.8832      2.3144
              0      4.5682   5574.8832      2.3144
       89436782      4.5714   5747.0949      2.3288
      178852039      4.5746   5775.3346      2.3546
      268260824      4.5777   5609.1605      2.3133
      357891380      4.5809   5561.5822      2.3287
      447224688      4.5841   5505.1687      2.2612
      536465596      4.5873   5762.0381      2.3015
      626073196      4.5905   5602.5295      2.3078
      715564184      4.5937   5521.4180      2.2828
      804981414      4.5968   5388.1952      2.3214
      894403267      4.6000   5682.3661      2.3693
      983649195      4.6032   6119.7779      2.3966
     1000000000      4.6038   5695.8696      2.2902
              0      4.6038   5695.8696      2.2902
       89525217      4.6070   5657.8536      2.3776
      179180829      4.6102   5863.3444      2.3881
      268886438      4.6134   5785.1600      2.3838
      358230185      4.6165   5830.1908      2.3657
      447622208      4.6197   5496.1668      2.2744
      536993253      4.6229   5847.9930      2.4101
      626505418      4.6261   6033.8163      2.4365
      716176007      4.6293   5765.5365      2.3689
      805709370      4.6325   5735.2405      2.3033
      895141897      4.6357   5813.5564      2.2826
      984448649      4.6388   5876.4603      2.3556
     1000000000      4.6394   5723.1877      2.3422
              0      4.6394   5723.1877      2.3422
       89230533      4.6426   5721.0674      2.4074
      178515709      4.6458   5821.6496      2.2351
      267658921      4.6489   6146.8096      2.4050
      356995560      4.6521   5797.7915      2.3272
      446229980      4.6553   5760.1912      2.3303
      535706481      4.6585   5617.5380      2.3320
      625169123      4.6617   5908.1954      2.3641
      714357806      4.6649   5900.1492      2.3445
      803538387      4.6681   5852.0404      2.3728
      892818601      4.6712   5799.9677      2.3796
      982096762      4.6744   5654.6123      2.3496
     1000000000      4.6751   5720.6040      2.3339
              0      4.6751   5720.6040      2.3339
       89348884      4.6783   5956.7820      2.3345
      178577522      4.6814   5657.1940      2.2745
      267827594      4.6846   6197.9817      2.4172
      357248286      4.6878   6025.3923      2.3444
      446538184      4.6910   5652.8775      2.3112
      535945507      4.6942   5632.1045      2.3055
      625258779      4.6974   5694.3433      2.3597
      714759125      4.7005   5478.7593      2.3214
      804103167      4.7037   5848.1112      2.3689
      893371559      4.7069   5802.0556      2.4023
      982770997      4.7101   5532.3854      2.3250
     1000000000      4.7107   5558.4389      2.2754
              0      4.7107   5558.4389      2.2754
       89470429      4.7139   5542.0346      2.3582
      178752914      4.7171   5791.4602      2.3436
      268082359      4.7203   5558.7089      2.3952
      357360127      4.7235   5535.5327      2.2807
      446798706      4.7266   5387.1528      2.2994
      536310934      4.7298   5764.8347      2.3097
      625757412      4.7330   5519.5479      2.3362
      715118816      4.7362   5573.1118      2.4001
      804747591      4.7394   5892.6525      2.4172
      894163157      4.7426   5331.9278      2.3336
      983582600      4.7458   5062.9105      2.2715
     1000000000      4.7463   5697.4467      2.4367
              0      4.7463   5697.4467      2.4367
       89381752      4.7495   5652.4396      2.3737
      178691745      4.7527   5677.0661      2.3662
      267945381      4.7559   5687.5240      2.3595
      357296301      4.7591   5430.8015      2.2493
      446853413      4.7623   5597.0397      2.3499
      536291705      4.7654   5409.3101      2.3299
      625689062      4.7686   5810.5599      2.3852
      714969765      4.7718   5305.1364      2.3954
      804428101      4.7750   5484.9546      2.3375
      893908481      4.7782   5303.7750      2.4311
      983312870      4.7814   5212.0306      2.3151
     1000000000      4.7820   5138.6173      2.3024
              0      4.7820   5138.6173      2.3024
       89375390      4.7851   5575.5068      2.3662
      178821012      4.7883   5651.6369      2.3838
      268114278      4.7915   5652.7930      2.3758
      357732687      4.7947   5854.1917      2.3463
      447013478      4.7979   5652.2259      2.4175
      536102524      4.8011   5214.7519      2.3214
      625522753      4.8043   5413.7405      2.3383
      714853804      4.8074   5349.1698      2.3020
      804237185      4.8106   5576.2111      2.3866
      893450105      4.8138   5984.3097      2.4068
      983027998      4.8170   5678.6396      2.3434
     1000000000      4.8176   5425.5414      2.2789
              0      4.8176   5425.5414      2.2789
       89242165      4.8208   5646.0007      2.3081
      178745381      4.8240   5582.2345      2.3294
      268027109      4.8272   5569.1711      2.2860
      357457959      4.8303   5553.3158      2.2620
      446815463      4.8335   5567.8984      2.2918
      536084014      4.8367   5700.2335      2.3882
      625430970      4.8399   5653.3105      2.2979
      714724766      4.8431   5611.6245      2.3685
      804180587      4.8463   5124.6236      2.3322
      893785829      4.8495   5697.7386      2.3618
      983316013      4.8526   5420.2645      2.2740
     1000000000      4.8532   6033.3958      2.3840
              0      4.8532   6033.3958      2.3840
       89399468      4.8564   5538.7520      2.3651
      178689739      4.8596   5095.9319      2.2826
      268148200      4.8628   5282.2370      2.2738
      357730064      4.8660   5536.1081      2.3057
      447173937      4.8692   5871.3396      2.3766
      536606397      4.8723   5782.8023      2.3614
      626185023      4.8755   5994.0355      2.3516
      715560491      4.8787   6234.5900      2.3709
      804813504      4.8819   5992.3193      2.3755
      894220336      4.8851   5896.8735      2.2970
      983442888      4.8883   5528.3580      2.3007
     1000000000      4.8889   5856.9770      2.3460
              0      4.8889   5856.9770      2.3460
       89457584      4.8920   5800.1321      2.3457
      178803087      4.8952   5980.2243      2.3881
      268127616      4.8984   5798.8309      2.2830
      357603674      4.9016   5801.2393      2.3531
      446955646      4.9048   6039.2492      2.3824
      536327661      4.9080   5657.2414      2.3320
      625618518      4.9112   5934.9716      2.2927
      714935945      4.9143   6049.1277      2.3870
      804407271      4.9175   5831.7564      2.3986
      893909873      4.9207   6017.8351      2.3475
      983670785      4.9239   6045.5678      2.3965
     1000000000      4.9245   5795.2226      2.3189
              0      4.9245   5795.2226      2.3189
       89535098      4.9277   5843.3164      2.3358
      179002453      4.9308   5794.0696      2.3689
      268422735      4.9340   5987.1298      2.3689
      357666686      4.9372   5931.3800      2.3396
      446999304      4.9404   5682.4859      2.2810
      536453186      4.9436   6139.8147      2.3580
      625746439      4.9468   6150.9483      2.3157
      714900095      4.9500   6212.2934      2.3226
      804389816      4.9531   6185.0341      2.3636
      893988653      4.9563   5894.0781      2.3449
      983436974      4.9595   5733.8053      2.2743
     1000000000      4.9601   5579.6269      2.2342
              0      4.9601   5579.6269      2.2342
       89227571      4.9633   6093.6099      2.3731
      178517217      4.9665   5692.1619      2.2874
      267842229      4.9697   5912.0063      2.3713
      357195293      4.9728   5574.6091      2.3070
      446724559      4.9760   5930.0641      2.3182
      536161474      4.9792   5952.4147      2.3339
      625836819      4.9824   5916.4864      2.3780
      715303378      4.9856   5978.2172      2.3703
      804517699      4.9888   5686.5245      2.3477
      893958280      4.9919   5660.6686      2.4061
      983527965      4.9951   5617.3764      2.3480
     1000000000      4.9957   5720.8726      2.3532
              0      4.9957   5720.8726      2.3532
       89419245      4.9989   6051.5467      2.3456
      179035616      5.0021   5930.0509      2.3554
      268481015      5.0053   6004.0998      2.3538
      357833892      5.0085   6160.1373      2.4032
      447266054      5.0116   5765.5161      2.2754
      536717721      5.0148   5863.2086      2.3572
      625789473      5.0180   6037.9625      2.3094
      715274872      5.0212   6332.1940      2.4187
      804702328      5.0244   5713.3924      2.3475
      893920917      5.0276   5550.5963      2.3201
      983390340      5.0308   5884.2342      2.3465
     1000000000      5.0314   5805.2991      2.3211
              0      5.0314   5805.2991      2.3211
       89598381      5.0345   5517.9444      2.3279
      179093978      5.0377   5861.3483      2.2968
      268545804      5.0409   5909.3314      2.3446
      357894834      5.0441   5625.2626      2.3653
      447483943      5.0473   5625.6792      2.3639
      536961247      5.0505   5728.6005      2.3415
      626411514      5.0536   5931.4322      2.3386
      715965228      5.0568   5844.2750      2.4207
      805474624      5.0600   5400.3290      2.3241
      894920973      5.0632   5080.1600      2.2655
      984466018      5.0664   5957.3939      2.3884
     1000000000      5.0669   5489.0811      2.3177
              0      5.0669   5489.0811      2.3177
