      621797643      6.7752   5996.9297      2.4041
      710688989      6.7784   5361.0207      2.2879
      799809814      6.7816   5606.6483      2.3616
      888856862      6.7848   5696.9275      2.3681
      977716105      6.7880   5988.2103      2.3474
     1000000000      6.7888   6119.1724      2.4009
              0      6.7888   6119.1724      2.4009
       88840456      6.7919   5431.2541      2.2800
      177440886      6.7951   6172.7881      2.4259
      266260679      6.7983   5994.5931      2.3330
      355024734      6.8015   5866.1133      2.3328
      443787336      6.8047   5529.4166      2.3255
      532604962      6.8079   5638.6387      2.3160
      621569753      6.8111   5765.5730      2.3162
      710320847      6.8142   5590.3351      2.2927
      798898261      6.8174   6004.2491      2.3612
      887685713      6.8206   5710.3368      2.3669
      976655537      6.8238   5802.5020      2.3646
     1000000000      6.8246   5545.3517      2.2731
              0      6.8246   5545.3517      2.2731
       88951635      6.8278   5733.3436      2.3768
      177635764      6.8310   5981.5967      2.3550
      266475887      6.8342   5591.4404      2.3277
      355492637      6.8374   5778.9968      2.3394
      444278149      6.8406   5715.9154      2.3816
      533100815      6.8437   5334.4207      2.2772
      621896598      6.8469   5598.6381      2.3701
      710704298      6.8501   5323.3625      2.2750
      799621871      6.8533   5195.4261      2.3067
      888536723      6.8565   5227.7829      2.3424
      977541804      6.8597   5295.3335      2.3501
     1000000000      6.8605   5384.6369      2.3362
              0      6.8605   5384.6369      2.3362
       88802554      6.8637   5606.2107      2.3407
      177787490      6.8668   5217.2079      2.2554
      266535573      6.8700   5619.2123      2.3273
      355278188      6.8732   5276.7421      2.3382
      444013377      6.8764   5675.1777      2.3127
      532950926      6.8796   5429.8604      2.3422
      621879058      6.8828   5609.1376      2.4041
      710850298      6.8860   5209.0067      2.2265
      799784809      6.8891   5049.4091      2.3648
      888388954      6.8923   5608.0244      2.3484
      977145906      6.8955   5555.8510      2.3045
     1000000000      6.8963   5576.4997      2.3370
              0      6.8963   5576.4997      2.3370
       88867435      6.8995   5684.5348      2.3729
      177728143      6.9027   6199.6022      2.3302
      266619953      6.9059   6099.2469      2.3591
      355594206      6.9091   5156.0605      2.3514
      444392270      6.9123   5106.1829      2.3026
      533315785      6.9154   5498.1094      2.2997
      622297539      6.9186   5481.6954      2.3785
      711080076      6.9218   5551.9742      2.3799
      800288689      6.9250   5398.5203      2.3009
      889535615      6.9282   5691.2709      2.3663
      978434092      6.9314   5666.4832      2.3747
     1000000000      6.9321   5727.2022      2.3499
              0      6.9321   5727.2022      2.3499
       88690232      6.9353   5692.5514      2.3496
      177737132      6.9385   5623.4359      2.3418
      266790499      6.9417   5478.1161      2.3420
      355901450      6.9449   5820.4620      2.4059
      444715855      6.9481   5595.6177      2.2643
      533547323      6.9512   6145.3747      2.4255
      622324638      6.9544   5874.6566      2.3266
      711403521      6.9576   5815.7774      2.3441
      800333604      6.9608   5682.9599      2.2544
      889113974      6.9640   6039.8395      2.3870
      977840543      6.9672   5881.4308      2.4067
     1000000000      6.9680   5820.0989      2.3229
              0      6.9680   5820.0989      2.3229
       88906169      6.9712   5713.2232      2.3293
      177567372      6.9743   5955.8750      2.3819
      266356817      6.9775   5777.9471      2.3226
      355261321      6.9807   5560.7137      2.3338
      444126851      6.9839   5794.3613      2.3019
      532703621      6.9871   5751.3799      2.2862
      621514371      6.9903   5620.1464      2.2925
      710171468      6.9934   6034.3569      2.3084
      798711335      6.9966   6371.2465      2.3864
      887334053      6.9998   6150.3749      2.3473
      975858763      7.0030   6179.5270      2.2954
     1000000000      7.0039   6462.1254      2.3837
              0      7.0039   6462.1254      2.3837
       88728691      7.0071   5747.1631      2.3188
      177462927      7.0102   6228.7376      2.3416
      266094361      7.0134   6060.2916      2.3477
      354830285      7.0166   6231.9251      2.3055
      443393920      7.0198   6082.3652      2.2876
      532149320      7.0230   6049.6546      2.2558
      620614647      7.0262   6388.1391      2.4196
      709196831      7.0294   6175.3541      2.3317
      797867855      7.0325   6121.3442      2.3407
      886758395      7.0357   6260.0991      2.3853
      975486007      7.0389   5904.6086      2.2842
     1000000000      7.0398   6231.1586      2.3564
              0      7.0398   6231.1586      2.3564
       88607936      7.0430   5951.3485      2.3171
      177558538      7.0462   5619.3085      2.2897
      266338246      7.0493   5924.9737      2.3091
      355231415      7.0525   5996.2378      2.3340
      444011898      7.0557   6336.1790      2.3838
      532899838      7.0589   6172.1656      2.4041
      621755059      7.0621   5790.6865      2.3129
      710425677      7.0653   6027.0141      2.3603
      799323805      7.0685   5868.7269      2.3801
      888341537      7.0716   5935.4904      2.3607
      976929374      7.0748   6061.9049      2.3948
     1000000000      7.0757   5398.7663      2.3340
              0      7.0757   5398.7663      2.3340
       88778055      7.0788   5835.3388      2.2819
      177674301      7.0820   5696.2472      2.3102
      266372026      7.0852   6294.3378      2.3905
      355098963      7.0884   5762.5334      2.3765
      444185548      7.0916   5568.0535      2.3937
      532953531      7.0948   5829.1233      2.3709
      621949617      7.0979   6088.6713      2.4162
      710746505      7.1011   5848.8485      2.3343
      799596601      7.1043   5827.3238      2.3787
      888239876      7.1075   5791.7629      2.3327
      976915304      7.1107   5700.3554      2.3184
     1000000000      7.1115   5832.2663      2.3811
              0      7.1115   5832.2663      2.3811
       88819474      7.1147   5458.2670      2.2892
      177635952      7.1179   5518.6866      2.3206
      266346169      7.1211   5579.8240      2.2571
      355233811      7.1243   5631.3503      2.3382
      444133299      7.1274   5583.0072      2.2725
      532943887      7.1306   5972.7204      2.3325
      621745417      7.1338   5662.4723      2.3025
      710374157      7.1370   5650.7123      2.3316
      798976668      7.1402   5864.9926      2.3790
      887644582      7.1434   5632.1895      2.3349
      976404395      7.1465   5506.7618      2.3373
     1000000000      7.1474   5622.4626      2.3937
              0      7.1474   5622.4626      2.3937
       88837894      7.1506   5404.0191      2.3310
      177697874      7.1538   5283.2782      2.2466
      266449755      7.1570   5555.9686      2.3223
      355263822      7.1601   5989.0011      2.3285
      443916788      7.1633   6630.8014      2.3644
      532577351      7.1665   6195.4462      2.3189
      621211244      7.1697   6107.4426      2.3576
      709959694      7.1729   5901.3353      2.3625
      798807972      7.1761   6435.6264      2.4335
      887474143      7.1792   5890.4798      2.3236
      976181297      7.1824   5663.5679      2.3254
     1000000000      7.1833   5688.8802      2.3080
              0      7.1833   5688.8802      2.3080
       88873676      7.1865   5668.8595      2.3646
      177815597      7.1897   5775.0656      2.3372
      266513768      7.1928   6177.4154      2.4035
      355303995      7.1960   5968.1038      2.3767
      444199659      7.1992   6091.7841      2.4275
      532951680      7.2024   5490.7237      2.2924
      621972470      7.2056   5130.5669      2.2184
      710702917      7.2088   5503.1653      2.3271
      799434570      7.2120   5489.3431      2.3938
      888179936      7.2151   5461.4103      2.3249
      976815713      7.2183   5393.1883      2.3570
     1000000000      7.2192   5247.9104      2.3300
              0      7.2192   5247.9104      2.3300
       88934708      7.2223   5286.7966      2.3043
      177587452      7.2255   5584.6435      2.3628
      266163106      7.2287   5429.3751      2.3640
      354960224      7.2319   5163.0655      2.2912
      443764564      7.2351   5344.0916      2.3994
      532851598      7.2383   5597.5260      2.3993
      621596295      7.2414   5754.6269      2.3404
      710432273      7.2446   5541.2019      2.3457
      799302371      7.2478   5579.7347      2.4412
      888270665      7.2510   5043.8793      2.2917
      977184128      7.2542   5584.5381      2.3645
     1000000000      7.2550   5620.8036      2.3556
              0      7.2550   5620.8036      2.3556
       88777939      7.2582   5335.0761      2.3374
      177625686      7.2614   5301.0005      2.3083
      266445989      7.2646   5438.2202      2.3658
      355059050      7.2677   5729.3806      2.3412
      444022227      7.2709   5246.4470      2.3231
      532837026      7.2741   5216.1982      2.3023
      621894660      7.2773   5408.3211      2.3749
      710737962      7.2805   5043.2271      2.3027
      799549342      7.2837   5415.2353      2.3336
      888567514      7.2869   5105.4583      2.3055
      977387751      7.2900   5396.5597      2.4076
     1000000000      7.2909   5217.9459      2.3976
              0      7.2909   5217.9459      2.3976
       88971260      7.2940   5292.3873      2.3659
      177974999      7.2972   5383.1557      2.3157
      266934455      7.3004   5617.3991      2.3706
      355612866      7.3036   5232.1498      2.3102
      444725929      7.3068   5306.7968      2.3404
      533572994      7.3100   5377.8161      2.2903
      622479171      7.3131   5413.0884      2.3008
      711347636      7.3163   5683.1293      2.3896
