      528241209     12.5489   1181.1773      2.3701
      616239747     12.5521    953.5163      2.2732
      703987647     12.5553   1029.1997      2.3282
      792025396     12.5584   1276.9727      2.3921
      879936979     12.5616    981.6492      2.3490
      967987662     12.5648   1154.7066      2.3476
     1000000000     12.5660   1128.5984      2.3137
              0     12.5660   1128.5984      2.3137
       88031202     12.5692   1017.8419      2.3283
      175895914     12.5723   1051.4838      2.3208
      263767478     12.5755   1083.1334      2.3065
      351827240     12.5787    950.6554      2.3466
      440155218     12.5819   1154.9280      2.3342
      528331797     12.5851    768.0642      2.2765
      616469928     12.5883   1231.6382      2.3802
      704238436     12.5915   1044.3172      2.3449
      792121603     12.5946   1103.0159      2.3514
      880129494     12.5978   1257.9349      2.4103
      968029451     12.6010   1118.1385      2.3311
     1000000000     12.6022   1309.8732      2.3929
              0     12.6022   1309.8732      2.3929
       87907036     12.6053   1072.9933      2.3460
      175963084     12.6085    936.4962      2.2854
      263974857     12.6117   1004.3235      2.3528
      351761894     12.6149   1115.0365      2.3412
      439695215     12.6181    878.4795      2.2932
      527915601     12.6213   1134.4375      2.3466
      616142051     12.6245   1294.5208      2.3703
      704188516     12.6276   1325.3021      2.3763
      792259679     12.6308   1022.8718      2.3264
      880312533     12.6340    878.7919      2.3136
      968324996     12.6372   1062.2485      2.3605
     1000000000     12.6383   1139.1566      2.3693
              0     12.6383   1139.1566      2.3693
       88180288     12.6415   1049.9880      2.3331
      176235153     12.6447   1018.7582      2.3090
      264285360     12.6479   1221.7277      2.3528
      352283769     12.6511   1092.0958      2.3163
      440467095     12.6543    967.3189      2.3062
      528456164     12.6575    785.4394      2.3121
      616342049     12.6606    908.5292      2.3370
      704358059     12.6638   1047.5035      2.3517
      792321721     12.6670    902.8690      2.3008
      880269782     12.6702    980.0990      2.3337
      968264041     12.6734   1008.8159      2.3703
     1000000000     12.6745   1097.3967      2.3382
              0     12.6745   1097.3967      2.3382
       88075832     12.6777   1208.7949      2.3895
      176315582     12.6809   1100.9907      2.3431
      264421162     12.6841   1186.8267      2.3644
      352487490     12.6873   1054.9361      2.3345
      440670073     12.6905   1336.2784      2.4165
      528483858     12.6936   1246.9085      2.3906
      616526379     12.6968    994.5192      2.3524
      704458901     12.7000   1026.5939      2.3204
      792406763     12.7032    950.7413      2.3445
      880317093     12.7064    914.2470      2.3253
      968272772     12.7096   1015.6414      2.3467
     1000000000     12.7107   1540.4844      2.4852
              0     12.7107   1540.4844      2.4852
       88087911     12.7139    859.0086      2.2837
      176023451     12.7171    987.6563      2.3284
      263903700     12.7203    912.1762      2.3478
      351872035     12.7235    983.0398      2.3417
      439844052     12.7266    580.6727      2.2660
      528179330     12.7298    789.6947      2.2736
      616039338     12.7330    834.3844      2.2856
      703802222     12.7362    993.9721      2.3568
      791942155     12.7394   1166.4653      2.3890
      879855512     12.7426    843.8678      2.2972
      967866726     12.7457   1228.3920      2.3959
     1000000000     12.7469   1176.2765      2.3403
              0     12.7469   1176.2765      2.3403
       88005429     12.7501   1246.7170      2.3789
      176006967     12.7533    762.8608      2.2697
      263926579     12.7565    868.4288      2.3040
      352054179     12.7597    999.3552      2.3333
      440148272     12.7628   1173.6137      2.3602
      528182389     12.7660   1037.6877      2.3120
      616250092     12.7692   1269.4979      2.3927
      704180291     12.7724   1071.7846      2.3497
      792122638     12.7756   1268.4107      2.3585
      880273721     12.7788   1125.6650      2.3295
      968285749     12.7819   1345.1194      2.3852
     1000000000     12.7831   1267.8857      2.3618
              0     12.7831   1267.8857      2.3618
       87929230     12.7863   1172.7738      2.3124
      175820145     12.7895   1294.3198      2.3432
      263924363     12.7926    965.8764      2.2961
      351937586     12.7958   1325.7553      2.3994
      439825598     12.7990   1264.9204      2.3724
      528010160     12.8022   1204.5406      2.3383
      616032918     12.8054   1018.9960      2.3161
      704114563     12.8086   1289.2765      2.3557
      792084366     12.8118   1279.6709      2.3535
      880002371     12.8149   1379.8785      2.3620
      968087498     12.8181   1250.5877      2.3943
     1000000000     12.8193    992.7280      2.2964
              0     12.8193    992.7280      2.2964
       88165449     12.8225   1229.6028      2.3772
      176293797     12.8257   1381.9726      2.3619
      264072182     12.8288   1178.5387      2.3595
      352012478     12.8320   1307.0428      2.3951
      439998039     12.8352   1114.1124      2.3394
      528045609     12.8384   1365.2595      2.3423
      616125381     12.8416    883.2380      2.2617
      704035032     12.8448    962.2212      2.2815
      791922438     12.8479   1119.1802      2.3386
      880152663     12.8511   1257.2763      2.3825
      968098366     12.8543   1097.3815      2.3170
     1000000000     12.8555   1134.5271      2.3600
              0     12.8555   1134.5271      2.3600
       87871103     12.8587   1172.1912      2.3723
      175914626     12.8618   1088.5948      2.3157
      263988604     12.8650   1208.0016      2.3530
      352269246     12.8682   1160.1208      2.3096
      440411799     12.8714   1142.7907      2.3105
      528397330     12.8746   1193.7571      2.3253
      616356800     12.8778   1139.6021      2.3153
      704305342     12.8810   1553.4500      2.3834
      792275102     12.8841   1319.3053      2.3505
      880391900     12.8873   1172.5024      2.2710
      968229853     12.8905   1223.5800      2.3373
     1000000000     12.8917   1273.2080      2.3542
              0     12.8917   1273.2080      2.3542
       88041640     12.8948   1261.9341      2.3285
      176160612     12.8980   1335.2565      2.3337
      263933635     12.9012   1502.3663      2.3959
      352024796     12.9044   1061.6613      2.3432
      440039971     12.9076   1233.3662      2.3486
      528022216     12.9108   1204.5873      2.3296
      616122702     12.9140   1166.3994      2.3241
      704145861     12.9171   1183.0112      2.3755
      791976105     12.9203   1213.5496      2.3343
      879944488     12.9235   1424.7648      2.4181
      968008465     12.9267    990.7350      2.3044
     1000000000     12.9279   1331.7314      2.3770
              0     12.9279   1331.7314      2.3770
       88104166     12.9310   1227.7902      2.3622
      175993368     12.9342   1148.0691      2.3446
      264111195     12.9374   1265.3447      2.3976
      352078098     12.9406   1060.4901      2.2915
      440104216     12.9438   1306.6567      2.3536
      528135699     12.9470   1150.6769      2.3244
      616075791     12.9501   1148.5740      2.3567
      703786447     12.9533    927.6424      2.3100
      792007352     12.9565   1335.7988      2.4175
      879877254     12.9597   1200.4568      2.3380
      967626949     12.9629    921.1533      2.3085
     1000000000     12.9641    881.8327      2.3161
              0     12.9641    881.8327      2.3161
       87875561     12.9672   1016.5509      2.2958
      175738971     12.9704   1021.9367      2.3051
      263678743     12.9736   1069.6670      2.3530
      351681706     12.9768   1200.2812      2.3987
      439695719     12.9800    942.3118      2.2805
      527753190     12.9832    934.4420      2.2849
      615664187     12.9864    975.2383      2.3470
      703528391     12.9895   1342.2620      2.3880
      791432212     12.9927    954.7589      2.3099
      879351642     12.9959   1210.2610      2.3539
      967262687     12.9991   1448.1037      2.4315
     1000000000     13.0003   1187.8011      2.3679
              0     13.0003   1187.8011      2.3679
       88063914     13.0035   1205.5773      2.3825
      175921197     13.0067   1283.3850      2.4010
      263714242     13.0098    859.1843      2.2764
      351494317     13.0130   1083.7177      2.2923
      439481728     13.0162   1390.6023      2.3623
      527584502     13.0194   1077.5020      2.3275
      615423378     13.0226   1253.3532      2.3872
      703029025     13.0258   1250.0149      2.3469
      790802978     13.0289   1128.3626      2.3272
      878768163     13.0321   1203.0687      2.3422
      966651211     13.0353    858.9361      2.2982
     1000000000     13.0365   1084.7678      2.2999
              0     13.0365   1084.7678      2.2999
       87827535     13.0397   1418.1854      2.3686
      175925249     13.0429   1413.4974      2.4072
      263944027     13.0461   1168.4796      2.3314
      351858801     13.0493   1280.3894      2.3734
      439842630     13.0525   1296.7565      2.3929
      527908673     13.0556   1255.6349      2.3667
      615755590     13.0588   1119.5581      2.3030
      703902233     13.0620   1158.3704      2.3486
      791827111     13.0652    903.2523      2.2940
      879686591     13.0684   1039.4476      2.3523
      967698922     13.0716   1302.6890      2.4142
     1000000000     13.0727   1134.5398      2.3452
              0     13.0727   1134.5398      2.3452
       87793584     13.0759   1153.1600      2.3308
      175695717     13.0791   1171.3987      2.4020
      263559465     13.0823   1142.6722      2.3572
