       88538758      6.1129   4485.8740      2.2845
      177163906      6.1160   4213.9466      2.2998
      265673293      6.1192   4758.4715      2.3564
      354176949      6.1224   4414.9504      2.2890
      442532931      6.1256   4503.0827      2.3245
      530936992      6.1288   3819.5544      2.2461
      619323689      6.1320   4584.3268      2.3569
      708040641      6.1352   4402.8457      2.3637
      796448709      6.1383   4241.8357      2.2851
      884752372      6.1415   4406.7649      2.3571
      973279634      6.1447   4318.4728      2.3409
     1000000000      6.1457   4106.4284      2.3130
              0      6.1457   4106.4284      2.3130
       88442675      6.1489   4532.0646      2.3422
      176605995      6.1520   4817.1630      2.3930
      265116007      6.1552   4244.1135      2.2307
      353471605      6.1584   4597.9299      2.2897
      441821181      6.1616   4768.5931      2.3934
      530343550      6.1648   4425.3122      2.2927
      618744647      6.1680   4721.9580      2.4017
      707114769      6.1711   4664.8922      2.3775
      795506084      6.1743   4531.0231      2.3438
      883778778      6.1775   4161.0851      2.3006
      972154729      6.1807   4351.5667      2.2826
     1000000000      6.1817   4409.1029      2.3684
              0      6.1817   4409.1029      2.3684
       88683876      6.1849   4095.0529      2.3185
      177125627      6.1881   4186.3208      2.3099
      265461324      6.1913   4076.9943      2.2507
      353951095      6.1944   3947.2063      2.2791
      442246684      6.1976   3998.9373      2.2862
      530779151      6.2008   3847.6896      2.3060
      618940790      6.2040   3859.2192      2.2814
      707508604      6.2072   4406.1388      2.3929
      795732941      6.2104   4309.5400      2.3805
      884095928      6.2136   3929.2534      2.3201
      972666656      6.2167   4345.5934      2.3819
     1000000000      6.2177   4129.6589      2.3235
              0      6.2177   4129.6589      2.3235
       88517876      6.2209   3943.5284      2.3105
      176800951      6.2241   4230.3588      2.3685
      265290421      6.2273   4266.7685      2.3236
      353833969      6.2305   3921.5242      2.3122
      442281961      6.2336   4402.9100      2.4193
      530873562      6.2368   4144.0286      2.3613
      619331215      6.2400   4064.5413      2.4030
      707665101      6.2432   4461.7906      2.3585
      796225412      6.2464   4283.9977      2.3645
      884888461      6.2496   3797.4186      2.3108
      973612544      6.2528   4138.8108      2.3735
     1000000000      6.2537   4474.5241      2.4013
              0      6.2537   4474.5241      2.4013
       88371349      6.2569   4542.4852      2.3846
      176697930      6.2601   4386.8028      2.3143
      264936807      6.2633   4179.5903      2.3528
      353491854      6.2665   4489.9133      2.4130
      442124751      6.2696   4070.8125      2.3790
      530678469      6.2728   4260.2459      2.3946
      619158898      6.2760   4552.4686      2.3692
      707646152      6.2792   3987.0287      2.2840
      795988319      6.2824   4127.4923      2.3118
      884182099      6.2856   4020.8791      2.3189
      972573798      6.2887   4213.6708      2.3443
     1000000000      6.2897   4209.3970      2.3102
              0      6.2897   4209.3970      2.3102
       88261000      6.2929   3904.4689      2.2986
      176585032      6.2961   3759.4522      2.2456
      264892094      6.2993   4030.0839      2.3429
      353363554      6.3025   4154.7889      2.3368
      441718735      6.3057   4256.8766      2.3516
      530092937      6.3088   4047.0823      2.3011
      618419725      6.3120   4220.4003      2.3292
      706936896      6.3152   4481.7440      2.3805
      795325113      6.3184   4187.6192      2.3742
      883707532      6.3216   4170.5484      2.3880
      972153237      6.3248   4445.3933      2.3511
     1000000000      6.3258   4183.2193      2.3366
              0      6.3258   4183.2193      2.3366
       88258399      6.3290   4406.0388      2.3851
      176582657      6.3321   4261.9724      2.3332
      265047994      6.3353   3855.0544      2.2397
      353450934      6.3385   4327.2121      2.3575
      441964672      6.3417   4300.2738      2.3427
      530393987      6.3449   4118.9670      2.3185
      618814369      6.3481   4141.6605      2.3468
      707294230      6.3513   4255.4609      2.3061
      795624879      6.3544   4155.4526      2.3401
      883988718      6.3576   4311.4145      2.3565
      972362498      6.3608   4276.9926      2.3986
     1000000000      6.3618   4255.9355      2.3759
              0      6.3618   4255.9355      2.3759
       88378879      6.3650   4189.4986      2.3163
      176743316      6.3682   3854.5131      2.3280
      265175212      6.3714   4029.0145      2.3340
      353504733      6.3746   4162.0840      2.3385
      441631639      6.3777   3739.2829      2.2793
      529982704      6.3809   4144.8532      2.3596
      618376229      6.3841   4051.1145      2.3676
      706815160      6.3873   3806.6291      2.3156
      795089988      6.3905   3890.8632      2.3376
      883266717      6.3937   3701.1430      2.2994
      971471491      6.3968   3364.7145      2.2621
     1000000000      6.3979   3628.3265      2.3175
              0      6.3979   3628.3265      2.3175
       88006663      6.4011   4033.5059      2.4075
      176495589      6.4042   3900.5557      2.2841
      264842843      6.4074   4034.4330      2.3191
      353225695      6.4106   3923.8456      2.3566
      441424327      6.4138   3942.6474      2.3739
      529703066      6.4170   4326.9805      2.3812
      617929073      6.4202   4402.3112      2.4103
      706062259      6.4234   4177.9829      2.3382
      794185353      6.4265   4137.9300      2.3866
      882468555      6.4297   4071.0646      2.3450
      970496041      6.4329   4094.8100      2.2619
     1000000000      6.4340   4374.8793      2.3863
              0      6.4340   4374.8793      2.3863
       88160531      6.4372   4144.5834      2.3272
      176330356      6.4403   4036.9859      2.3056
      264487200      6.4435   3955.7157      2.2465
      352788728      6.4467   4126.4851      2.3630
      441004168      6.4499   4174.1508      2.3466
      529358795      6.4531   4132.7767      2.3379
      617809649      6.4563   3990.0443      2.3767
      705993941      6.4595   4407.6434      2.4200
      794158641      6.4626   3907.0772      2.3151
      882402843      6.4658   3895.9752      2.3270
      970663919      6.4690   4080.4304      2.3705
     1000000000      6.4701   3873.0727      2.3096
              0      6.4701   3873.0727      2.3096
       88217630      6.4733   3919.8564      2.3655
      176360571      6.4764   3844.3981      2.2884
      264481019      6.4796   4062.4879      2.3322
      352847785      6.4828   3841.1774      2.3546
      441092490      6.4860   3766.1944      2.2945
      529150931      6.4892   4198.8147      2.3479
      617271183      6.4924   3897.6534      2.3770
      705557983      6.4955   4114.1151      2.3379
      793648747      6.4987   4215.7734      2.3817
      881865342      6.5019   3988.8376      2.3758
      970037097      6.5051   3932.3129      2.3199
     1000000000      6.5062   3822.3183      2.3089
              0      6.5062   3822.3183      2.3089
       88162061      6.5094   4048.4561      2.3207
      176465699      6.5126   3715.4929      2.3161
      264942462      6.5157   4090.5556      2.4021
      353178094      6.5189   3728.8858      2.3003
      441309558      6.5221   3798.1874      2.3801
      529493201      6.5253   3808.2138      2.3844
      617691481      6.5285   3510.0216      2.3382
      705991500      6.5317   3354.6722      2.2803
      794149669      6.5348   3777.6981      2.3184
      882096388      6.5380   3793.7831      2.3315
      970403797      6.5412   3577.8401      2.2951
     1000000000      6.5423   3859.4111      2.3502
              0      6.5423   3859.4111      2.3502
       88302642      6.5455   3736.6340      2.3478
      176724233      6.5487   3766.4385      2.4195
      264924368      6.5518   3247.6297      2.2575
      353292645      6.5550   3575.2271      2.2741
      441648820      6.5582   3888.6716      2.3256
      529762698      6.5614   3767.3601      2.3483
      617828489      6.5646   3915.3710      2.3470
      705985828      6.5678   4016.3531      2.3722
      794100196      6.5710   4199.2460      2.4047
      882237611      6.5741   3787.7498      2.2991
      970505057      6.5773   3890.5122      2.2874
     1000000000      6.5784   3730.1357      2.2999
              0      6.5784   3730.1357      2.2999
       88139952      6.5816   3760.5938      2.2871
      176523696      6.5848   4075.4413      2.3978
      264885505      6.5879   4053.1300      2.3455
      353087095      6.5911   3971.8838      2.2843
      441296308      6.5943   4205.8969      2.3941
      529631595      6.5975   4010.3077      2.3252
      618151790      6.6007   4249.6900      2.4286
      706390750      6.6039   3905.7189      2.3351
      794795451      6.6071   4031.8849      2.3306
      883019656      6.6102   4047.2794      2.3769
      971158073      6.6134   4070.3222      2.3470
     1000000000      6.6145   4059.3460      2.3201
              0      6.6145   4059.3460      2.3201
       88230182      6.6177   3796.4899      2.3566
      176446528      6.6208   3917.0409      2.3166
      264624717      6.6240   3653.0831      2.2807
      352739859      6.6272   4017.9160      2.3372
      440959227      6.6304   4224.8862      2.3921
      529235924      6.6336   4242.8497      2.3918
      617518004      6.6368   4297.2451      2.4151
      705816844      6.6399   3982.2725      2.2995
      793879456      6.6431   4302.7489      2.3625
      882049695      6.6463   4057.8734      2.2867
      970308254      6.6495   3830.9060      2.3101
     1000000000      6.6506   3959.3299      2.3144
              0      6.6506   3959.3299      2.3144
       88639131      6.6538   3836.7219      2.3271
      176880725      6.6569   3855.2310      2.3446
