      177534723      4.7854   5377.6145      2.2960
      266557901      4.7886   5898.3881      2.3969
      355384334      4.7917   5521.0513      2.2651
      444213095      4.7949   5366.7506      2.3037
      533311803      4.7981   5401.9896      2.3139
      622199597      4.8013   5759.4737      2.3358
      711090303      4.8045   5847.9052      2.4466
      800029628      4.8077   5370.9829      2.3234
      888946243      4.8109   5039.9911      2.2661
      977819078      4.8140   5130.7825      2.3029
     1000000000      4.8148   5329.8599      2.2972
              0      4.8148   5329.8599      2.2972
       88944406      4.8180   5340.9554      2.3622
      177855195      4.8212   5139.1844      2.3236
      266781567      4.8244   5127.6000      2.2264
      355816528      4.8276   5111.5192      2.2831
      444946921      4.8308   5217.1820      2.2886
      533890881      4.8339   5325.5193      2.3408
      622756404      4.8371   5826.3276      2.3738
      711642367      4.8403   5530.3360      2.3762
      800708874      4.8435   5339.9770      2.3226
      889537342      4.8467   5120.6533      2.2540
      978225439      4.8499   5622.4104      2.3314
     1000000000      4.8507   6175.9913      2.4119
              0      4.8507   6175.9913      2.4119
       89073853      4.8538   5616.9645      2.3561
      177940187      4.8570   5577.6399      2.3688
      266783751      4.8602   5838.6722      2.3798
      355670261      4.8634   5469.2228      2.2442
      444608732      4.8666   5671.7155      2.3138
      533357632      4.8698   5339.2154      2.3594
      622142232      4.8729   5667.5978      2.3783
      710838539      4.8761   5710.0090      2.2820
      799693842      4.8793   5685.8528      2.3753
      888712627      4.8825   5483.5437      2.3042
      977531128      4.8857   5410.7329      2.2954
     1000000000      4.8865   5679.7302      2.3965
              0      4.8865   5679.7302      2.3965
       88928026      4.8897   5646.4079      2.3826
      177775882      4.8929   5471.9767      2.3276
      266557782      4.8960   5867.6518      2.3415
      355353929      4.8992   6155.7863      2.3694
      444270796      4.9024   6241.8479      2.4467
      532969357      4.9056   6081.1718      2.3401
      621470587      4.9088   6011.8296      2.3363
      710317903      4.9120   6237.4661      2.3830
      798985084      4.9152   5795.9322      2.2706
      887847986      4.9183   6333.3153      2.4082
      976671868      4.9215   6347.6446      2.3832
     1000000000      4.9224   6338.8642      2.3943
              0      4.9224   6338.8642      2.3943
       88484204      4.9255   6205.1258      2.3765
      177247705      4.9287   5799.9634      2.3536
      266033482      4.9319   5646.4177      2.3045
      354659669      4.9351   6112.2189      2.3502
      443491344      4.9383   6014.9486      2.2851
      532214963      4.9415   6333.5807      2.4068
      620808321      4.9447   6064.3275      2.3342
      709690676      4.9478   5879.1553      2.2886
      798444100      4.9510   5970.0996      2.3117
      887195829      4.9542   5875.8525      2.3193
      975823069      4.9574   6201.0070      2.3592
     1000000000      4.9583   6318.5469      2.3805
              0      4.9583   6318.5469      2.3805
       89095005      4.9615   5604.9240      2.3016
      177962385      4.9646   6261.4045      2.3186
      266620290      4.9678   5835.0020      2.2550
      355374281      4.9710   6193.0674      2.3550
      444198856      4.9742   6271.8121      2.3797
      532948986      4.9774   6175.0024      2.2865
      621771339      4.9806   6209.8877      2.3421
      710394636      4.9837   6042.3356      2.3028
      799241231      4.9869   6303.2761      2.3703
      887880783      4.9901   6060.3216      2.3221
      976543031      4.9933   6051.9218      2.3179
     1000000000      4.9941   5727.4257      2.2931
              0      4.9941   5727.4257      2.2931
       88540950      4.9973   5831.7623      2.4343
      177208238      5.0005   6011.2785      2.3764
      265895871      5.0037   5959.1633      2.3861
      354652597      5.0069   5787.1621      2.3915
      443375543      5.0101   5948.0294      2.3207
      532180277      5.0133   5790.8170      2.3593
      620881389      5.0164   5431.5042      2.3516
      709791231      5.0196   5580.8604      2.3117
      798382280      5.0228   5313.1630      2.3559
      887107446      5.0260   5221.4114      2.2839
      975837440      5.0292   5126.2852      2.2732
     1000000000      5.0300   5063.8945      2.2784
              0      5.0300   5063.8945      2.2784
       88846594      5.0332   5247.2182      2.3692
      177739339      5.0364   5599.0716      2.3709
      266386805      5.0396   5279.3878      2.3356
      355269830      5.0428   5150.6354      2.3051
      444031044      5.0460   5405.7964      2.3090
      532688645      5.0492   5360.4038      2.3450
      621342024      5.0523   5514.4660      2.3651
      710160512      5.0555   4862.2098      2.2718
      799205668      5.0587   5090.7506      2.3296
      888266757      5.0619   4802.3948      2.2996
      977254662      5.0651   5124.6665      2.3661
     1000000000      5.0659   5208.7923      2.3533
              0      5.0659   5208.7923      2.3533
       88900130      5.0691   5023.8047      2.2705
      177809909      5.0723   5727.6533      2.3774
      266577531      5.0754   5583.6278      2.3439
      355623113      5.0786   5634.8228      2.3929
      444707010      5.0818   5077.2154      2.3656
      533675911      5.0850   5327.4772      2.3619
      622480506      5.0882   5251.8993      2.3720
      711279416      5.0914   4901.3760      2.3424
      799990443      5.0946   5398.0668      2.3799
      888964369      5.0977   5038.0995      2.3347
      977987563      5.1009   4890.4138      2.3142
     1000000000      5.1017   5258.4164      2.3729
              0      5.1017   5258.4164      2.3729
       88903667      5.1049   5171.5443      2.3299
      177778392      5.1081   5192.5328      2.3350
      266513285      5.1113   5067.2064      2.3273
      355450096      5.1145   5044.7837      2.3177
      444336516      5.1176   4692.5563      2.2881
      533191647      5.1208   4973.4844      2.3210
      621778942      5.1240   5062.9252      2.3470
      710635973      5.1272   5229.7680      2.3041
      799351713      5.1304   5639.9002      2.3865
      888210810      5.1336   5285.0114      2.3802
      976808722      5.1368   5580.6287      2.3479
     1000000000      5.1376   5328.4411      2.2678
              0      5.1376   5328.4411      2.2678
       88827107      5.1408   5167.4327      2.2873
      177707779      5.1440   5281.0552      2.3795
      266425489      5.1471   5337.1377      2.3418
      355228887      5.1503   5037.8375      2.4199
      443873960      5.1535   4443.9326      2.2969
      532632993      5.1567   4977.6673      2.4123
      621552284      5.1599   4962.4470      2.3361
      710402262      5.1631   5391.5606      2.3650
      799147573      5.1663   4797.4160      2.3728
      887934081      5.1694   4933.5724      2.3267
      976450350      5.1726   5327.6478      2.3513
     1000000000      5.1735   5043.3955      2.3521
              0      5.1735   5043.3955      2.3521
       88488178      5.1767   4884.5321      2.3624
      177310817      5.1798   5147.6776      2.3252
      265966503      5.1830   5170.1305      2.3908
      354760963      5.1862   4903.7087      2.3144
      443620948      5.1894   4829.9960      2.2621
      532221457      5.1926   5081.1854      2.3545
      620795338      5.1958   4956.9155      2.2583
      709359092      5.1989   4964.2319      2.3819
      798004517      5.2021   4994.4754      2.3742
      886996715      5.2053   4993.9396      2.3475
      975781579      5.2085   5093.2379      2.2984
     1000000000      5.2094   5103.3755      2.3217
              0      5.2094   5103.3755      2.3217
       88649905      5.2126   4966.0870      2.2659
      177275321      5.2157   4944.9209      2.2924
      265955897      5.2189   5211.4335      2.4304
      354693336      5.2221   4916.3690      2.2829
      443471529      5.2253   5150.3312      2.3473
      532154232      5.2285   4895.6030      2.3514
      620896353      5.2317   5348.0272      2.3661
      709565562      5.2349   5143.2173      2.3239
      798302847      5.2380   5405.3892      2.3526
      887053332      5.2412   5024.6222      2.2695
      975701742      5.2444   4917.2533      2.3014
     1000000000      5.2453   4961.3438      2.2909
              0      5.2453   4961.3438      2.2909
       88579551      5.2485   4924.4378      2.3749
      177246936      5.2517   5201.4684      2.4110
      265818552      5.2548   5299.9352      2.4345
      354740989      5.2580   4478.7663      2.3092
      443517660      5.2612   5119.0360      2.3569
      531996414      5.2644   4792.9202      2.3096
      620696412      5.2676   5413.3553      2.4810
      709376337      5.2708   4635.0701      2.3058
      798098885      5.2739   4549.8458      2.3225
      886867659      5.2771   4727.0314      2.3889
      975578736      5.2803   4495.6709      2.3329
     1000000000      5.2812   4852.7834      2.3606
              0      5.2812   4852.7834      2.3606
       88645311      5.2844   4562.9619      2.2468
      177110972      5.2876   4855.4379      2.3471
      265682719      5.2907   4995.2389      2.3410
      354224632      5.2939   4636.5471      2.3342
      442996084      5.2971   4641.9677      2.3266
      531653107      5.3003   4555.1736      2.3185
      620383897      5.3035   4315.8275      2.3594
      709322780      5.3067   4495.4349      2.3784
      798134916      5.3099   4478.5539      2.3645
      886813462      5.3130   4665.5101      2.3823
      975379521      5.3162   4780.3336      2.4210
     1000000000      5.3171   4562.0575      2.3521
              0      5.3171   4562.0575      2.3521
       88628369      5.3203   4415.1310      2.3525
      177474535      5.3235   4323.9028      2.3651
      266372512      5.3267   4421.1267      2.3068
