      626922952      4.2255   5838.8046      2.2539
      716491790      4.2287   6160.8705      2.3646
      806138911      4.2319   6348.5352      2.3707
      895593470      4.2351   6670.4038      2.4562
      985134022      4.2382   6509.5689      2.3802
     1000000000      4.2388   6164.8541      2.3451
              0      4.2388   6164.8541      2.3451
       89535824      4.2420   6462.7829      2.3869
      179219858      4.2451   6059.2820      2.3845
      269046448      4.2483   6132.0987      2.3838
      358770480      4.2515   6219.1953      2.3627
      448329773      4.2547   5670.7156      2.2790
      537966668      4.2579   6035.8194      2.3644
      627591696      4.2611   5927.5711      2.3336
      717278728      4.2643   6155.2477      2.3505
      806878406      4.2674   5974.7215      2.2933
      896285422      4.2706   5757.9499      2.2848
      985989463      4.2738   6351.7122      2.3303
     1000000000      4.2743   6217.5318      2.3332
              0      4.2743   6217.5318      2.3332
       89874111      4.2775   6034.0062      2.3373
      179595600      4.2807   6175.8068      2.3796
      269136977      4.2839   6336.4281      2.3683
      358718903      4.2871   5966.2662      2.2904
      448200154      4.2902   6388.8952      2.3656
      537907949      4.2934   6494.6527      2.3780
      627567160      4.2966   6561.7298      2.3770
      717218101      4.2998   6277.3236      2.3367
      806779369      4.3030   6249.4841      2.3033
      896366596      4.3062   5912.3391      2.3031
      985928872      4.3093   6642.8104      2.4599
     1000000000      4.3098   6318.9141      2.3589
              0      4.3098   6318.9141      2.3589
       89676447      4.3130   6134.8919      2.3536
      179527155      4.3162   6335.2014      2.3624
      269068835      4.3194   6428.2874      2.4075
      358736356      4.3226   6105.4029      2.3806
      448229142      4.3258   6319.5806      2.4428
      537663602      4.3290   5872.4194      2.3460
      627399926      4.3321   6113.2218      2.3158
      717284901      4.3353   6239.1738      2.3273
      807140723      4.3385   5873.7391      2.3144
      896822278      4.3417   6327.5253      2.3713
      986632439      4.3449   5970.5579      2.2909
     1000000000      4.3454   5991.4638      2.2905
              0      4.3454   5991.4638      2.2905
       89659307      4.3485   6159.1034      2.2994
      179291239      4.3517   6068.3773      2.4129
      268927740      4.3549   6097.9741      2.2681
      358476062      4.3581   6099.1882      2.3129
      448094447      4.3613   5626.7653      2.3268
      537796538      4.3645   5762.1159      2.2970
      627377142      4.3677   5991.5796      2.3834
      716968605      4.3708   6242.4020      2.3663
      806411734      4.3740   6247.1990      2.3466
      895941724      4.3772   6192.1154      2.3326
      985676586      4.3804   6617.0516      2.3992
     1000000000      4.3809   6553.0999      2.3915
              0      4.3809   6553.0999      2.3915
       89529793      4.3841   5894.5114      2.3453
      179076098      4.3873   6264.0017      2.3938
      268866394      4.3905   5749.9159      2.2461
      358400227      4.3936   6284.9867      2.2991
      447824679      4.3968   6309.4530      2.3527
      537520298      4.4000   6323.8471      2.3908
      627255383      4.4032   6272.1757      2.3854
      716917570      4.4064   6377.7768      2.3543
      806533484      4.4096   6067.1030      2.2905
      896087869      4.4128   6312.8492      2.3424
      985725008      4.4159   6376.8373      2.3648
     1000000000      4.4164   6211.6414      2.3182
              0      4.4164   6211.6414      2.3182
       89796536      4.4196   6034.5301      2.2895
      179420388      4.4228   6072.1964      2.3624
      269212490      4.4260   6039.2670      2.3079
      358629648      4.4292   5959.5695      2.3288
      448321386      4.4324   6170.6915      2.3428
      537893869      4.4356   5921.1804      2.2766
      627510971      4.4387   6062.1823      2.3563
      717253665      4.4419   6371.8435      2.4201
      806887876      4.4451   6099.4324      2.4058
      896465665      4.4483   5912.5079      2.3380
      986282248      4.4515   6067.3896      2.3692
     1000000000      4.4520   5773.1428      2.3499
              0      4.4520   5773.1428      2.3499
       89640955      4.4552   5859.6320      2.3546
      179285931      4.4583   5686.4338      2.2985
      268944027      4.4615   6110.1654      2.3899
      358858408      4.4647   5882.7883      2.3401
      448448216      4.4679   5943.6710      2.3150
      538264476      4.4711   5878.8995      2.3892
      627752663      4.4743   5967.6894      2.3452
      717382164      4.4774   5788.0585      2.3059
      806981817      4.4806   5921.0386      2.3017
      896653991      4.4838   6396.2253      2.3990
      986306231      4.4870   5869.6331      2.2719
     1000000000      4.4875   6019.7540      2.3228
              0      4.4875   6019.7540      2.3228
       89460616      4.4907   6306.9973      2.3775
      179070414      4.4939   6729.4304      2.3982
      268628465      4.4970   6432.0439      2.3880
      358091742      4.5002   6381.2037      2.3361
      447471583      4.5034   6174.1631      2.3092
      537112733      4.5066   6473.4591      2.3839
      626523180      4.5098   6449.5825      2.3280
      716035231      4.5130   6254.5011      2.3815
      805733952      4.5162   5703.2107      2.2477
      895420540      4.5193   5976.9802      2.3571
      984952219      4.5225   5897.9570      2.3213
     1000000000      4.5231   5684.7607      2.2652
              0      4.5231   5684.7607      2.2652
       89686308      4.5262   6062.2891      2.3117
      179242559      4.5294   5903.4200      2.2748
      268800297      4.5326   6023.3914      2.3807
      358415965      4.5358   5733.1019      2.2974
      448041230      4.5390   5639.3571      2.3446
      537683021      4.5422   5819.0516      2.3459
      627370667      4.5454   5657.8992      2.3367
      717039312      4.5485   5381.3493      2.3315
      806774172      4.5517   5675.1458      2.3714
      896243897      4.5549   5567.5218      2.2798
      985889196      4.5581   5652.4387      2.3692
     1000000000      4.5586   5443.6751      2.3350
              0      4.5586   5443.6751      2.3350
       89554515      4.5618   5578.1038      2.3031
      179262274      4.5650   5544.8464      2.2749
      268755969      4.5682   5671.8515      2.3429
      358240987      4.5713   5540.0623      2.3333
      447632937      4.5745   5501.4420      2.3105
      537230475      4.5777   5526.7231      2.3356
      626844406      4.5809   5564.7617      2.3079
      716607356      4.5841   5735.5131      2.3575
      806289933      4.5873   5773.3855      2.3752
      895645435      4.5904   5583.4564      2.3649
      985075885      4.5936   5819.8100      2.4509
     1000000000      4.5942   5536.2896      2.3769
              0      4.5942   5536.2896      2.3769
       89648444      4.5973   5768.2131      2.3735
      179322640      4.6005   5536.0806      2.3350
      268927864      4.6037   5467.1989      2.3853
      358613866      4.6069   5513.3605      2.4426
      448282762      4.6101   5381.3269      2.3101
      537882712      4.6133   5268.7134      2.3365
      627560195      4.6165   5583.3968      2.3167
      717153403      4.6196   5451.7199      2.2946
      806639209      4.6228   5541.2252      2.3337
      896151683      4.6260   5351.5811      2.3743
      985511421      4.6292   5467.2550      2.3675
     1000000000      4.6297   5411.3575      2.3362
              0      4.6297   5411.3575      2.3362
       89574546      4.6329   5933.5294      2.3836
      179024191      4.6361   5841.9526      2.3179
      268697769      4.6393   5775.7555      2.3793
      358469897      4.6425   5752.3058      2.3208
      447932059      4.6456   5778.1340      2.3718
      537301178      4.6488   5917.7675      2.4042
      626847598      4.6520   5625.2402      2.3802
      716171339      4.6552   5624.0849      2.3376
      805855512      4.6584   5524.2680      2.3835
      895418069      4.6616   5539.0721      2.3628
      985177916      4.6647   5490.5713      2.3748
     1000000000      4.6653   5422.8319      2.3768
              0      4.6653   5422.8319      2.3768
       89673488      4.6685   5465.6156      2.3676
      179121753      4.6716   5644.2268      2.3855
      268865404      4.6748   5632.3624      2.3572
      358474985      4.6780   5574.8445      2.3211
      447885531      4.6812   5685.8872      2.3474
      537582758      4.6844   5638.5661      2.3154
      627278813      4.6876   5511.5608      2.3793
      716818194      4.6908   5823.6808      2.3340
      806346021      4.6939   5666.6565      2.2986
      895765392      4.6971   5390.6425      2.3037
      985392747      4.7003   5324.3476      2.3158
     1000000000      4.7008   5389.7113      2.2909
              0      4.7008   5389.7113      2.2909
       89238942      4.7040   5350.8007      2.3123
      178508635      4.7072   5513.6859      2.3185
      268019750      4.7104   5730.1465      2.3517
      357374039      4.7136   5522.0097      2.3091
      446797593      4.7168   5407.3424      2.3042
      536116704      4.7199   5628.3360      2.3153
      625723909      4.7231   5081.3767      2.2921
      715392343      4.7263   5506.2663      2.3850
      804860849      4.7295   5368.3030      2.2861
      894290659      4.7327   5718.7361      2.3674
      983946002      4.7359   5307.7761      2.3488
     1000000000      4.7364   5358.9954      2.2957
              0      4.7364   5358.9954      2.2957
       89438801      4.7396   5680.1349      2.3665
      178876412      4.7428   5251.6266      2.3182
      268290478      4.7460   5229.8975      2.2881
      357735501      4.7492   5804.9170      2.3582
      447060676      4.7524   5226.4825      2.3416
      536555861      4.7555   5732.9291      2.3973
      626211671      4.7587   5455.1823      2.3079
      715549374      4.7619   5494.3522      2.3686
