      537566636     12.0064   5943.9010      2.2908
      627113862     12.0096   6265.6077      2.3483
      716676959     12.0128   6074.0992      2.2961
      806357138     12.0160   6235.3386      2.3322
      896012772     12.0192   5767.4903      2.2563
      985919236     12.0224   5750.6212      2.3814
     1000000000     12.0229   5549.7429      2.2895
              0     12.0229   5549.7429      2.2895
       89512752     12.0261   6022.7572      2.3508
      179306918     12.0292   6227.2551      2.3985
      268842053     12.0324   6238.0840      2.3515
      358662764     12.0356   6309.9494      2.3796
      448225451     12.0388   5843.7255      2.2731
      537861523     12.0420   6091.4211      2.2935
      627392707     12.0452   6639.8265      2.4250
      716969112     12.0483   6090.6434      2.2657
      806703956     12.0515   6415.0674      2.3642
      896339612     12.0547   6420.6552      2.3404
      985927038     12.0579   5942.9668      2.2606
     1000000000     12.0584   6043.9496      2.3059
              0     12.0584   6043.9496      2.3059
       89788624     12.0616   6225.1987      2.3786
      179492257     12.0648   6558.1934      2.4169
      269088797     12.0680   5608.0855      2.2766
      358554351     12.0711   6044.3682      2.3484
      448268500     12.0743   5927.6844      2.3385
      537944296     12.0775   5969.7045      2.3323
      627577810     12.0807   6222.8930      2.3983
      717269129     12.0839   5875.1057      2.3298
      806683489     12.0871   6371.4258      2.3582
      896321600     12.0903   5933.2901      2.2882
      986133136     12.0934   6154.7137      2.3794
     1000000000     12.0939   5854.9027      2.3004
              0     12.0939   5854.9027      2.3004
       89579684     12.0971   6137.5839      2.3547
      179111138     12.1003   6141.3279      2.3370
      268665104     12.1035   6389.0023      2.3570
      358357689     12.1067   6280.9099      2.3840
      448007828     12.1099   5971.4753      2.3768
      537484400     12.1130   6273.6402      2.3298
      627009833     12.1162   6157.6129      2.4086
      716629335     12.1194   6505.0601      2.3604
      806361799     12.1226   6090.8830      2.2836
      895899221     12.1258   6269.8150      2.3144
      985590842     12.1290   6096.1647      2.3560
     1000000000     12.1295   6123.6573      2.3461
              0     12.1295   6123.6573      2.3461
       89442941     12.1327   6229.0704      2.3599
      178988123     12.1358   6348.8413      2.4168
      268655051     12.1390   6429.2960      2.3765
      358280970     12.1422   6442.4883      2.4225
      447905180     12.1454   6204.7478      2.3006
      537383950     12.1486   6217.8946      2.3254
      626920203     12.1518   6830.8759      2.4085
      716309950     12.1550   6204.1546      2.2898
      805803435     12.1581   6387.5925      2.3374
      895532133     12.1613   6049.9883      2.3371
      985201710     12.1645   6218.8116      2.3547
     1000000000     12.1650   6108.2471      2.3134
              0     12.1650   6108.2471      2.3134
       89627386     12.1682   6087.3022      2.3101
      179321919     12.1714   6273.9629      2.2811
      268806446     12.1746   6139.8421      2.2808
      358331458     12.1778   6811.4070      2.4696
      447876989     12.1810   6642.9302      2.3656
      537283743     12.1841   5933.8713      2.2898
      626962951     12.1873   6108.1767      2.3166
      716589110     12.1905   6400.6921      2.3440
      806222177     12.1937   6186.4848      2.3486
      895880239     12.1969   6192.8983      2.2606
      985458618     12.2001   6480.3166      2.3428
     1000000000     12.2006   6575.6907      2.3835
              0     12.2006   6575.6907      2.3835
       89618297     12.2038   6516.6036      2.3711
      179013968     12.2070   6380.5090      2.3150
      268416746     12.2101   6700.0532      2.4030
      358099951     12.2133   5910.5152      2.2754
      447622263     12.2165   6093.5531      2.3746
      537381703     12.2197   6159.6747      2.3061
      626915397     12.2229   6231.4727      2.3069
      716323941     12.2261   6341.6312      2.4186
      805902071     12.2293   6325.2669      2.4032
      895776176     12.2324   6310.8707      2.3118
      985515535     12.2356   6551.5911      2.4302
     1000000000     12.2361   6042.2660      2.2833
              0     12.2361   6042.2660      2.2833
       89769717     12.2393   6218.3879      2.3402
      179304872     12.2425   6034.4305      2.2955
      268737584     12.2457   6391.7859      2.3472
      358362959     12.2489   6186.5951      2.2822
      448122155     12.2521   5552.1615      2.2548
      537893337     12.2552   5624.9673      2.2766
      627400196     12.2584   5900.6775      2.3484
      717012550     12.2616   6215.5112      2.3453
      806502954     12.2648   5968.0671      2.3458
      896266933     12.2680   6162.9907      2.3567
      985743160     12.2712   6096.2275      2.2877
     1000000000     12.2717   5980.2090      2.3449
              0     12.2717   5980.2090      2.3449
       89728851     12.2749   5944.6707      2.3261
      179317854     12.2781   6078.8159      2.2879
      268838229     12.2812   6207.6679      2.3268
      358478958     12.2844   6295.9342      2.3447
      447941267     12.2876   6304.0818      2.3593
      537296270     12.2908   6457.4223      2.3804
      626840902     12.2940   6119.3193      2.2613
      716476457     12.2972   6335.8375      2.3530
      805734766     12.3003   6305.0525      2.3541
      895306606     12.3035   5957.6163      2.3296
      984654549     12.3067   6225.3314      2.3649
     1000000000     12.3073   6349.7970      2.3786
              0     12.3073   6349.7970      2.3786
       89486596     12.3104   6138.4194      2.3173
      179114821     12.3136   6271.9420      2.3550
      268462482     12.3168   6114.3384      2.3053
      357877754     12.3200   6059.0527      2.2888
      447499570     12.3232   6272.8610      2.3312
      536938945     12.3264   6409.5698      2.3439
      626691628     12.3296   6307.9546      2.3015
      716210002     12.3327   6522.4308      2.4029
      805858844     12.3359   6712.1063      2.4294
      895329796     12.3391   6014.4201      2.3134
      984896533     12.3423   6421.9131      2.3554
     1000000000     12.3428   6583.6635      2.3706
              0     12.3428   6583.6635      2.3706
       89740990     12.3460   6063.4753      2.2711
      179201310     12.3492   6105.0913      2.3302
      268624564     12.3524   6127.6056      2.3046
      358426211     12.3556   6593.8173      2.3882
      447975942     12.3588   6223.0669      2.3651
      537470204     12.3619   5980.5630      2.2754
      627040646     12.3651   6078.4931      2.3054
      716496247     12.3683   6242.9612      2.3847
      805918812     12.3715   6161.1930      2.3295
      895492601     12.3747   6175.3125      2.3210
      985336435     12.3779   6222.9223      2.3791
     1000000000     12.3784   5791.9905      2.3122
              0     12.3784   5791.9905      2.3122
       89607690     12.3816   6173.9147      2.3359
      179283757     12.3848   6819.1977      2.4148
      268815785     12.3879   6303.8984      2.2871
      358238290     12.3911   6594.2582      2.4317
      447768151     12.3943   6035.4204      2.3285
      537615741     12.3975   5863.1426      2.3374
      627432431     12.4007   6227.6449      2.3589
      716826004     12.4039   5932.4860      2.3390
      806456600     12.4071   6061.1725      2.3417
      896047854     12.4102   5973.5691      2.3123
      986023348     12.4134   6304.7734      2.3724
     1000000000     12.4139   6133.5906      2.2951
              0     12.4139   6133.5906      2.2951
       89646585     12.4171   6270.2024      2.3803
      179399625     12.4203   6111.7552      2.3709
      268996564     12.4235   6459.8665      2.4282
      358706870     12.4267   6370.9804      2.3597
      448304923     12.4298   6213.6558      2.3872
      537957305     12.4330   6260.8654      2.3811
      627271352     12.4362   6006.2454      2.3055
      717000157     12.4394   5999.9061      2.3136
      806474862     12.4426   6064.3771      2.3348
      896171206     12.4458   6159.7939      2.3087
      985893135     12.4490   6182.2266      2.3075
     1000000000     12.4495   6469.8897      2.4229
              0     12.4495   6469.8897      2.4229
       89645364     12.4526   6295.4024      2.3486
      179184221     12.4558   6623.9429      2.4296
      268837201     12.4590   6226.1171      2.2836
      358300446     12.4622   6163.3146      2.3135
      447928925     12.4654   6594.8459      2.3964
      537341452     12.4686   5850.6444      2.2801
      627050925     12.4718   6165.6491      2.4064
      717176827     12.4749   5894.3650      2.3531
      806804014     12.4781   5824.6720      2.2755
      896519063     12.4813   5743.1571      2.2790
      986113664     12.4845   6052.9545      2.3279
     1000000000     12.4850   6421.4691      2.3999
              0     12.4850   6421.4691      2.3999
       89573415     12.4882   6070.0552      2.3467
      179227408     12.4914   6087.5456      2.3004
      268721950     12.4945   6269.3238      2.3065
      358407886     12.4977   6530.9087      2.3996
      447928721     12.5009   6360.5902      2.3905
      537779345     12.5041   6125.3693      2.3567
      627449777     12.5073   5887.6165      2.3006
      717045529     12.5105   6181.6057      2.3563
      806692515     12.5137   5792.7557      2.3077
      896393779     12.5168   5818.1415      2.3727
      985912407     12.5200   5842.7432      2.3444
     1000000000     12.5205   5996.5964      2.3992
              0     12.5205   5996.5964      2.3992
       89514212     12.5237   6139.8552      2.3788
      179301552     12.5269   6156.8681      2.2965
      268687351     12.5301   6009.5379      2.3218
      358138249     12.5333   6371.0678      2.3386
      447780209     12.5365   6100.3069      2.3070
      537490956     12.5396   5861.7257      2.3122
      627141198     12.5428   6116.4463      2.2898
