      715698911     10.5527   5875.3462      2.3121
      805196722     10.5558   5674.9806      2.3516
      894595209     10.5590   5634.4144      2.2613
      983880753     10.5622   6017.5259      2.4016
     1000000000     10.5628   5963.8097      2.3638
              0     10.5628   5963.8097      2.3638
       89182062     10.5660   6073.1475      2.3389
      178527344     10.5692   6125.4314      2.3570
      267922062     10.5723   5514.3301      2.3259
      357417614     10.5755   5665.3221      2.3498
      447000862     10.5787   5742.2080      2.3401
      536743033     10.5819   5850.1619      2.3481
      625994167     10.5851   5924.0336      2.4126
      715524488     10.5883   6042.6966      2.3691
      804809246     10.5915   5936.6026      2.3532
      893908089     10.5946   5612.5389      2.2680
      983359753     10.5978   5614.7960      2.3155
     1000000000     10.5984   5824.8188      2.3789
              0     10.5984   5824.8188      2.3789
       89306505     10.6016   6043.4490      2.3006
      178450727     10.6048   6303.0032      2.3998
      267848742     10.6080   6366.5672      2.3339
      356984556     10.6112   6135.8007      2.3243
      446301244     10.6143   6130.0458      2.2671
      535652533     10.6175   6253.2476      2.3586
      625071059     10.6207   6022.8998      2.3154
      714318786     10.6239   6295.6710      2.3778
      803567621     10.6271   6161.1155      2.3152
      892662995     10.6303   6236.0840      2.3378
      981760356     10.6335   5954.0653      2.2976
     1000000000     10.6341   6003.6498      2.3342
              0     10.6341   6003.6498      2.3342
       89429357     10.6373   6192.3110      2.3219
      178870642     10.6405   6214.7815      2.3482
      268270860     10.6437   5951.7851      2.2796
      357569757     10.6468   5980.2828      2.2776
      446881190     10.6500   6085.8015      2.3378
      536282465     10.6532   6349.4926      2.3028
      625626150     10.6564   5931.9433      2.3249
      714965282     10.6596   6113.3681      2.3180
      804245358     10.6628   6266.2172      2.3268
      893536294     10.6660   6336.8683      2.3170
      982857891     10.6691   6310.3421      2.3800
     1000000000     10.6698   6184.3464      2.3233
              0     10.6698   6184.3464      2.3233
       89372806     10.6729   6446.0216      2.3622
      178700808     10.6761   6400.9958      2.3646
      267928107     10.6793   6420.6689      2.3280
      357178408     10.6825   6239.8073      2.3198
      446506569     10.6857   6056.4755      2.3091
      535736715     10.6889   6360.6062      2.3541
      624869112     10.6920   6201.8495      2.3356
      714061279     10.6952   6408.7469      2.3657
      803379515     10.6984   6190.9122      2.3599
      892937802     10.7016   6058.7769      2.3528
      982112910     10.7048   5718.2627      2.2314
     1000000000     10.7054   5680.1280      2.2529
              0     10.7054   5680.1280      2.2529
       89410062     10.7086   6204.6856      2.3583
      178888315     10.7118   6316.8230      2.3845
      268104699     10.7150   6049.5204      2.3023
      357525919     10.7182   5993.4694      2.3489
      446926528     10.7214   6265.5956      2.3626
      536297490     10.7245   6070.4249      2.3332
      625501476     10.7277   6143.9262      2.3857
      714926618     10.7309   6428.6836      2.3757
      803987022     10.7341   6545.4128      2.3402
      893342302     10.7373   6221.1626      2.3463
      982581187     10.7405   6300.1901      2.2872
     1000000000     10.7411   6040.5362      2.2228
              0     10.7411   6040.5362      2.2228
       89333760     10.7443   6205.2400      2.3492
      178594129     10.7475   6503.4885      2.3972
      267965400     10.7506   5779.5414      2.2513
      357131719     10.7538   6038.7852      2.3738
      446609187     10.7570   6073.3586      2.3294
      536161603     10.7602   6392.4086      2.3584
      625472754     10.7634   6575.6506      2.4069
      714659771     10.7666   6301.3027      2.3319
      803836747     10.7698   6359.9363      2.3362
      893051687     10.7729   5934.1517      2.2607
      982428982     10.7761   6195.9345      2.3497
     1000000000     10.7767   6109.6548      2.3413
              0     10.7767   6109.6548      2.3413
       89435027     10.7799   6232.9816      2.3473
      178825069     10.7831   6346.1720      2.3867
      268282839     10.7863   6122.8905      2.2900
      357352901     10.7895   6266.7853      2.3389
      446690459     10.7927   6223.8678      2.3533
      535782893     10.7959   6272.7562      2.3145
      625244378     10.7990   6300.7181      2.3734
      714488276     10.8022   6295.8787      2.3514
      803731904     10.8054   6235.2711      2.3530
      892910887     10.8086   6200.6231      2.3134
      982410431     10.8118   6391.1563      2.3987
     1000000000     10.8124   6230.8652      2.3339
              0     10.8124   6230.8652      2.3339
       89344188     10.8156   6202.0852      2.3285
      178689308     10.8188   6154.4106      2.4206
      268070400     10.8220   6218.7889      2.4190
      357612668     10.8251   5672.3877      2.2531
      446929184     10.8283   6149.5029      2.3188
      536317692     10.8315   6119.4901      2.3587
      625519834     10.8347   6016.5709      2.3217
      714860002     10.8379   5645.1262      2.2887
      804255513     10.8411   5899.4928      2.3771
      893798867     10.8443   6112.8575      2.3582
      983331109     10.8474   6239.3283      2.4024
     1000000000     10.8480   5877.2427      2.3335
              0     10.8480   5877.2427      2.3335
       89271869     10.8512   6336.7877      2.3895
      178513346     10.8544   6316.8872      2.3324
      268015339     10.8576   6218.7955      2.3033
      357290784     10.8608   6382.1217      2.3424
      446557764     10.8640   6081.5922      2.2940
      535833802     10.8671   6325.5486      2.3343
      625344523     10.8703   6068.2115      2.3251
      714621509     10.8735   6427.6199      2.3905
      804256099     10.8767   6208.6746      2.3580
      893342154     10.8799   6368.0199      2.3304
      982679303     10.8831   6314.9287      2.3191
     1000000000     10.8837   6410.6645      2.3123
              0     10.8837   6410.6645      2.3123
       89350278     10.8869   6168.0326      2.2961
      178581191     10.8901   5999.1683      2.3405
      267905040     10.8932   6104.2553      2.3031
      357012196     10.8964   6013.3685      2.2553
      446145356     10.8996   6064.1315      2.2996
      535544311     10.9028   6649.9140      2.4119
      624801893     10.9060   6274.9286      2.2949
      714100910     10.9092   6099.3888      2.3941
      803499423     10.9124   6081.2241      2.3002
      892663568     10.9155   6375.7763      2.3485
      981953842     10.9187   6365.7929      2.3372
     1000000000     10.9194   6462.6160      2.3723
              0     10.9194   6462.6160      2.3723
       89288503     10.9226   6423.4569      2.3915
      178590974     10.9257   6339.2272      2.3356
      267734491     10.9289   6200.5477      2.3584
      357107923     10.9321   6124.1358      2.3010
      446270294     10.9353   6549.7246      2.3926
      535511535     10.9385   6072.7500      2.2071
      624792676     10.9417   6119.9702      2.3239
      713982133     10.9448   6400.3791      2.3467
      803155807     10.9480   6060.1089      2.2992
      892627239     10.9512   6549.9069      2.4095
      981728884     10.9544   6437.5493      2.3784
     1000000000     10.9551   6196.2989      2.3558
              0     10.9551   6196.2989      2.3558
       89350316     10.9582   6297.4478      2.3125
      178654271     10.9614   6125.0543      2.3482
      267789320     10.9646   6209.6084      2.3236
      357131603     10.9678   6140.1223      2.3300
      446379081     10.9710   6432.5437      2.3471
      535730071     10.9742   6302.9287      2.3491
      625270835     10.9773   6093.7312      2.3127
      714653233     10.9805   6000.4403      2.2605
      803774630     10.9837   6188.0066      2.2755
      893048031     10.9869   6302.1497      2.3611
      982242402     10.9901   6343.0320      2.3204
     1000000000     10.9907   6569.8182      2.3924
              0     10.9907   6569.8182      2.3924
       89574035     10.9939   6379.5154      2.3419
      179081754     10.9971   6226.4313      2.2918
      268287996     11.0003   6320.0389      2.3404
      357604127     11.0035   6390.4899      2.3291
      446795791     11.0066   6372.4538      2.4071
      536129575     11.0098   6215.7262      2.3320
      625416259     11.0130   6440.6875      2.4068
      714796836     11.0162   6078.4863      2.3543
      804211673     11.0194   6097.1951      2.4127
      893506383     11.0226   6300.4719      2.3352
      982881241     11.0258   6248.8837      2.2976
     1000000000     11.0264   6246.0036      2.2913
              0     11.0264   6246.0036      2.2913
       89170769     11.0296   6226.3529      2.3188
      178482633     11.0327   6526.3184      2.3334
      267755180     11.0359   6506.6945      2.3835
      356774598     11.0391   6165.9869      2.3466
      445952218     11.0423   6148.8324      2.2719
      535219192     11.0455   6303.0372      2.3611
      624672927     11.0487   6348.2302      2.3698
      713790508     11.0518   6238.2250      2.3094
      803078892     11.0550   6050.2626      2.3402
      892284266     11.0582   5983.0242      2.2840
      981555741     11.0614   6182.0006      2.2974
     1000000000     11.0621   6373.3736      2.3390
              0     11.0621   6373.3736      2.3390
       89264897     11.0652   6379.2106      2.3801
      178707361     11.0684   6194.9443      2.3303
      267779094     11.0716   6389.1831      2.3619
      356978419     11.0748   6552.3388      2.3859
      446341901     11.0780   6399.0648      2.3437
      535793923     11.0812   6290.4468      2.3758
      625038835     11.0844   6180.6583      2.3204
      714213139     11.0875   6272.1121      2.3478
      803437678     11.0907   6140.5990      2.3304
